"094年04月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","1,539,205","493","23,601,028","14.90","15.70","14.80","15.70","+","0.60","15.55","1","15.70","6","9.69",
"2851","中再保","624,000","135","7,736,700","12.30","12.70","12.10","12.60","-","0.20","12.60","30","12.65","1","14.48",
"2852","第一保","1,892,005","522","33,220,785","16.80","18.15","16.80","17.80","+","0.55","17.80","3","17.90","10","7.54",
"2854","寶來證","13,577,845","1,751","186,744,264","13.50","14.15","13.40","13.90"," ","0.00","13.90","106","13.95","455","12.41",
"2855","統一證","7,655,269","832","114,737,549","14.80","15.40","14.70","15.20","+","0.25","15.20","318","15.30","10","11.69",
"2856","元富證","5,122,151","631","59,406,117","11.30","11.80","11.30","11.80","+","0.05","11.75","40","11.80","45","9.75",
"2880","華南金","22,895,181","3,893","531,968,782","22.05","23.90","22.05","23.60","+","0.65","23.60","83","23.65","30","12.62",
"2881","富邦金","23,788,527","3,107","669,291,437","27.55","28.70","27.55","28.70"," ","0.00","28.65","151","28.70","196","17.61",
"2882","國泰金","25,280,939","3,790","1,424,745,455","55.50","57.20","55.50","57.20","+","0.50","57.10","35","57.20","176","18.94",
"2883","開發金","35,168,114","3,954","418,985,597","11.65","12.25","11.60","12.00"," ","0.00","12.00","942","12.05","207","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","50","16.95","8","",
"2884","玉山金","8,203,277","1,451","199,019,138","23.35","24.75","23.35","24.75","+","0.45","24.70","125","24.75","19","15.00",
"2885","元大金","8,009,044","966","118,433,670","14.50","15.20","14.30","15.10"," ","0.00","15.05","402","15.10","5","14.11",
"2886","兆豐金","28,409,122","3,572","543,556,669","18.60","19.50","18.60","19.45","+","0.10","19.40","17","19.45","71","10.93",
"2887","台新金","21,170,964","3,434","574,476,046","26.30","27.55","26.30","27.45","+","0.45","27.40","18","27.45","25","11.68",
"2888","新光金","31,683,839","6,746","919,870,564","27.75","29.70","27.75","29.60","+","0.90","29.55","16","29.60","251","13.77",
"2889","國票金","7,504,774","834","96,687,844","12.55","13.20","12.50","13.15","+","0.10","13.10","466","13.15","355","8.95",
"2890","永豐金","11,625,689","1,181","192,204,768","16.20","16.80","16.20","16.55"," ","0.00","16.55","328","16.60","2","14.03",
"2891","中信金","24,363,316","3,185","831,309,730","32.65","35.10","32.65","34.90","+","0.90","34.85","10","34.90","14","22.81",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","2","43.50","38","",
"2892","第一金","36,599,989","4,359","867,824,887","23.00","24.20","23.00","23.90","+","0.70","23.85","580","23.90","656","12.92",
"5854","合庫","8,312,350","1,092","196,399,144","23.15","24.35","23.10","23.85","-","0.25","23.85","96","24.00","20","28.06",
"6004","元京證","9,397,815","2,073","203,005,001","21.35","21.90","21.35","21.85","+","0.20","21.85","8","21.90","66","19.17",
"6012","金鼎證","5,906,824","719","53,736,686","8.82","9.30","8.80","9.25","+","0.20","9.25","216","9.26","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

