"095年07月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","222,000","51","2,891,400","13.00","13.40","12.90","12.90","+","0.10","12.90","15","12.95","4","18.17",
"2436","偉詮電","1,255,379","320","14,528,313","11.70","11.90","11.35","11.35","-","0.25","11.35","3","11.40","5","27.02",
"2441","超豐","2,321,163","632","84,030,642","36.50","36.50","35.95","36.00","-","0.20","36.00","8","36.05","11","7.07",
"2446","全懋","22,531,582","7,414","970,730,553","42.90","45.00","42.90","42.90","-","3.20","--","0","42.90","5,474","7.73",
"2449","京元電子","33,250,541","6,771","765,477,393","23.10","23.20","22.85","22.90","X","0.00","22.85","591","22.90","54","9.50",
"2451","創見","4,426,606","2,086","328,536,590","76.40","76.70","72.70","72.90","-","3.40","72.90","24","73.10","34","16.38",
"2454","聯發科","5,970,707","3,302","1,801,605,742","306.00","306.50","298.00","298.50","-","1.50","298.50","1","299.00","86","12.53",
"2458","義隆","1,488,787","438","22,696,400","15.50","15.50","15.00","15.00","-","0.25","15.00","103","15.10","1","10.79",
"2473","思源","340,008","175","16,491,437","48.65","48.75","47.90","48.75","+","0.25","48.30","1","48.75","9","10.39",
"2481","強茂","797,283","229","11,599,045","14.70","14.70","14.40","14.40"," ","0.00","14.40","114","14.45","20","84.71",
"3006","晶豪科","6,212,635","2,390","194,097,624","30.65","31.90","30.50","30.85","+","0.60","30.85","45","30.95","1","16.68",
"3014","聯陽","1,405,000","488","35,414,800","25.00","25.60","24.85","24.85","+","0.20","24.85","16","24.90","10","10.27",
"3016","嘉晶","2,941,630","1,387","104,831,318","36.20","36.35","35.05","35.20","-","1.00","35.20","5","35.40","9","45.71",
"3034","聯詠","6,903,377","3,598","1,134,747,697","168.00","168.50","161.00","161.00","-","4.00","161.00","72","161.50","36","13.59",
"3035","智原","815,806","341","41,631,441","51.00","51.80","50.50","50.80"," ","0.00","50.70","1","50.80","9","10.69",
"3041","揚智","1,672,405","725","51,214,400","30.80","31.20","30.05","30.30"," ","0.00","30.25","21","30.30","5","7.10",
"3054","立萬利","1,438","8","21,594","15.20","15.20","15.20","15.20"," ","0.00","15.10","5","--","0","",
"3063","飛信","9,524,719","2,674","307,366,807","32.50","33.00","31.80","31.80"," ","0.00","31.70","3","31.80","4","11.20",
"3189","景碩","9,399,897","3,719","866,308,347","95.70","96.00","90.00","91.00","-","4.70","91.00","36","91.10","55","12.43",
"3271","其樂達","282,312","161","7,176,831","25.45","25.90","25.10","25.10","+","0.10","25.10","11","25.25","2","9.06",
"3474","華亞科","14,667,257","3,805","501,304,248","35.60","35.60","33.70","34.00","-","0.90","34.00","133","34.10","8","17.80",
"5305","敦南","1,753,640","695","50,268,910","29.10","29.25","28.25","28.30","-","0.50","28.30","4","28.40","7","8.84",
"5471","松翰","1,867,150","693","100,807,514","54.90","54.90","53.00","53.00","-","1.10","53.00","20","53.40","102","12.02",
"6202","盛群","613,206","308","36,068,092","59.30","59.30","58.60","58.80","-","0.40","58.80","5","58.90","4","11.83",
"6239","力成","3,962,985","2,079","344,006,703","89.20","89.40","85.60","86.20","-","1.70","86.20","4","86.30","16","11.19",
"6257","矽格","945,499","336","17,190,055","18.50","18.55","17.75","17.75","-","0.55","17.75","6","18.05","1","13.45",
"6286","立錡","1,140,901","766","227,072,210","201.00","202.50","196.00","197.00","-","4.00","197.00","18","198.00","1","27.17",
"8016","矽創","1,137,795","725","130,174,937","116.50","116.50","112.50","112.50","-","2.50","112.50","4","113.00","4","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

