"094年04月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2355","敬鵬","420,948","120","8,107,000","19.20","19.35","19.15","19.35","+","0.15","19.25","10","19.35","19","9.39",
"2356","英業達","1,131,216","334","16,957,307","14.90","15.10","14.90","15.05","+","0.05","15.05","318","15.10","113","10.24",
"2357","華碩","6,254,193","1,884","538,712,680","86.00","86.70","85.60","86.00","-","0.10","85.80","5","86.00","45","15.44",
"2359","所羅門","4,424,307","627","22,187,897","4.96","5.14","4.96","5.11","-","0.22","5.08","1","5.11","132","",
"2360","致茂","537,963","163","15,335,132","28.90","28.90","28.35","28.40","-","0.50","28.40","32","28.65","23","8.69",
"2361","鴻友","1,835,384","441","16,348,722","9.00","9.12","8.81","8.87","-","0.13","8.87","2","8.90","28","6.03",
"2362","藍天","682,206","236","7,754,162","11.45","11.50","11.30","11.30","-","0.15","11.30","13","11.35","5","9.74",
"2363","矽統","4,704,192","1,008","59,653,679","12.75","12.85","12.60","12.60","-","0.10","12.60","278","12.65","46","",
"2364","倫飛","325,629","124","1,993,137","6.19","6.20","6.10","6.11","-","0.08","6.11","18","6.15","10","",
"2365","昆盈","207,335","87","5,073,863","24.50","24.60","24.35","24.45","-","0.15","24.45","1","24.50","1","8.26",
"2367","燿華","7,393,190","1,502","86,662,938","11.65","11.85","11.60","11.70","+","0.15","11.65","140","11.70","3","10.83",
"2368","金像電","5,814,733","1,219","86,192,400","15.05","15.10","14.70","14.75","-","0.30","14.70","331","14.75","78","6.36",
"2369","菱生","3,806,388","909","44,602,819","12.00","12.20","11.45","12.10","+","0.20","12.10","109","12.15","13","5.79",
"2373","震旦行","171,803","61","2,905,453","16.85","17.10","16.45","16.95"," ","0.00","16.75","2","16.95","11","14.61",
"2374","佳能","721,250","262","11,574,896","16.00","16.30","15.80","16.20","+","0.20","16.15","115","16.20","78","11.49",
"2375","凱美","912,422","165","8,673,666","9.53","9.58","9.46","9.50","-","0.04","9.48","34","9.50","10","19.39",
"2376","技嘉","2,736,657","760","88,288,386","32.00","32.50","32.00","32.35","+","0.35","32.35","39","32.40","78","8.34",
"2377","微星","1,220,686","408","23,965,728","19.60","19.75","19.50","19.60","+","0.05","19.60","4","19.70","14","8.63",
"2379","瑞昱","2,043,819","768","66,107,775","32.20","32.70","32.20","32.25","-","0.25","32.20","84","32.25","16","10.50",
"2380","虹光","288,588","104","4,915,122","16.80","17.30","16.80","16.80","-","0.15","16.80","30","17.05","16","5.44",
"2381","華宇","3,129,796","584","29,056,857","9.32","9.40","9.16","9.31"," ","0.00","9.31","268","9.32","44","",
"2382","廣達","2,528,740","813","134,996,669","53.40","53.70","53.00","53.50","+","0.20","53.30","8","53.50","26","13.08",
"2383","台光電","438,002","116","3,343,524","7.61","7.73","7.55","7.69","+","0.08","7.66","4","7.69","9","6.63",
"2384","勝華","19,519,540","4,850","881,421,929","44.15","45.65","44.15","45.25","+","1.20","45.20","128","45.25","122","10.75",
"2385","群光","1,690,324","822","57,592,562","34.50","34.70","33.50","33.50","+","0.20","33.45","7","33.50","5","8.89",
"2387","精元","214,254","102","6,937,488","32.10","32.70","32.10","32.20","-","0.30","32.15","6","32.20","25","11.50",
"2388","威盛","3,404,582","974","55,766,572","16.50","16.70","16.20","16.50","-","0.05","16.50","42","16.55","30","",
"2390","云辰","420,618","145","2,818,396","6.80","6.85","6.60","6.65","-","0.20","6.65","1","6.69","5","",
"2391","合勤","916,487","316","63,995,020","69.70","70.30","69.20","70.00","+","0.30","70.00","42","70.10","9","13.04",
"2392","正崴","2,403,315","1,126","200,887,335","83.60","84.50","82.80","83.60"," ","0.00","83.60","44","84.00","30","18.06",
"2393","億光","7,659,256","1,956","321,283,610","42.30","42.40","41.60","42.00","-","0.30","42.00","342","42.05","33","9.29",
"2395","研華","769,472","328","55,784,430","72.60","72.70","72.40","72.40","-","0.10","72.40","52","72.50","154","14.03",
"2396","精碟","7,638,959","1,393","80,150,341","10.50","10.85","10.35","10.45","-","0.30","10.40","277","10.45","11","6.53",
"2397","友通","195,821","77","3,229,802","16.60","16.60","16.35","16.60"," ","0.00","16.55","6","16.60","29","12.77",
"2399","映泰","414,403","110","3,183,383","7.80","7.82","7.60","7.72","-","0.18","7.66","1","7.72","7","14.30",
"2401","凌陽","1,701,292","644","83,435,220","49.30","49.30","48.55","49.30","+","0.50","49.20","18","49.30","134","13.51",
"2402","毅嘉","2,895,859","1,096","110,393,884","38.30","38.50","37.75","38.15","-","0.10","38.10","5","38.15","15","8.89",
"2403","友尚","652,622","240","14,370,832","22.20","22.35","21.85","21.90","-","0.30","21.90","4","22.00","55","7.99",
"2404","漢唐","5,482,841","1,859","195,419,544","35.50","35.95","35.25","35.25","+","0.05","35.25","17","35.30","43","11.08",
"2405","浩鑫","2,948,951","1,007","44,392,688","15.10","15.60","14.90","14.90","-","1.10","14.90","51","14.95","11","11.46",
"2406","國碩","4,380,162","873","32,308,723","7.36","7.74","7.36","7.37","-","0.54","7.37","35","7.39","6","5.46",
"2408","南亞科","14,641,830","3,172","326,725,239","22.40","22.50","22.15","22.20","-","0.10","22.20","691","22.25","16","11.75",
"2409","友達","30,157,603","6,292","1,455,161,086","47.50","48.70","47.50","48.55","+","0.55","48.50","310","48.55","231","6.38",
"2411","飛瑞","159,626","72","5,736,929","35.50","36.20","35.50","36.00","+","0.10","36.00","19","36.10","1","11.65",
"2412","中華電","9,200,049","991","589,352,412","64.50","64.90","63.70","64.00","-","0.50","63.90","1","64.00","147","12.03",
"2413","環科","588,374","206","6,195,489","10.80","10.90","10.35","10.50","-","0.40","10.50","11","10.60","17","18.42",
"2414","精技","504,826","124","6,023,134","11.80","12.35","11.75","12.20","+","0.35","12.10","12","12.20","11","11.51",
"2415","錩新","108,330","62","1,069,734","10.00","10.00","9.66","10.00"," ","0.00","9.80","1","10.00","7","6.80",
"2417","圓剛","1,559,309","643","49,943,469","31.80","32.30","31.60","32.00","+","0.30","32.00","45","32.10","2","9.20",
"2418","雅新","12,050,451","3,209","379,827,612","31.30","31.80","31.15","31.30","+","0.25","31.30","567","31.35","36","8.44",
"2419","仲琦","849,392","188","6,066,805","7.15","7.24","7.11","7.14","-","0.01","7.14","6","7.20","18","59.50",
"2420","新巨","135,421","64","2,328,932","17.15","17.25","17.10","17.20","+","0.05","17.15","44","17.25","5","9.83",
"2421","建準","440,327","166","6,004,346","13.80","13.80","13.55","13.65","-","0.15","13.60","33","13.65","18","15.51",
"2423","固緯","125,000","58","2,225,900","18.00","18.10","17.70","18.00","+","0.10","17.80","17","18.00","3","7.66",
"2424","隴華","678,009","201","6,026,515","8.93","8.98","8.80","8.90","+","0.09","8.89","5","8.90","3","26.97",
"2425","承啟","274,000","72","1,136,410","4.14","4.23","4.12","4.14","+","0.03","4.14","22","4.17","8","",
"2426","鼎元","1,523,503","442","18,831,453","12.50","12.60","12.30","12.30","-","0.15","12.30","121","12.35","3","10.34",
"2427","三商電","305,354","121","2,869,075","9.43","9.47","9.29","9.43","+","0.03","9.36","11","9.43","2","11.79",
"2428","興勤","100,609","54","1,874,167","18.60","18.75","18.55","18.70","-","0.15","18.70","5","18.75","3","8.20",
"2429","銘旺科","132,000","27","250,090","1.88","1.92","1.88","1.90","+","0.02","1.89","5","1.90","19","",
"2430","燦坤","301,323","149","12,773,033","42.25","42.60","42.25","42.25","-","0.25","42.25","2","42.50","28","8.89",
"2431","聯昌","2,375,279","655","34,097,990","14.50","14.55","14.15","14.30","-","0.10","14.30","46","14.35","5","25.09",
"2432","倚天","4,537,788","1,277","105,165,543","23.40","23.40","22.70","23.00","-","0.20","23.00","135","23.05","18","17.83",
"2433","互盛電","84,700","20","1,168,511","13.70","13.80","13.70","13.80"," ","0.00","13.80","219","13.85","1","10.70",
"2434","統懋","218,271","32","2,426,102","11.15","11.20","11.00","11.20","+","0.05","11.05","5","11.20","6","13.66",
"2436","偉詮電","1,300,898","379","18,134,822","14.00","14.10","13.80","13.85","-","0.15","13.85","71","13.90","30","9.05",
"2437","旺詮","407,526","149","5,255,727","13.00","13.00","12.85","12.85","-","0.15","12.85","15","12.95","7","9.88",
"2438","翔耀","2,114,324","514","19,383,896","9.20","9.34","9.00","9.20","+","0.01","9.20","23","9.22","1","32.86",
"2439","美律","2,173,094","1,204","158,255,324","71.90","73.30","71.60","72.70","+","1.20","72.70","75","72.90","6","15.84",
"2440","太空梭","842,000","167","3,385,550","4.15","4.15","3.98","3.98","-","0.17","3.98","17","4.04","8","",
"2441","超豐","3,433,408","802","112,569,385","32.75","33.10","32.50","33.10","+","0.35","33.05","66","33.10","5","7.27",
"2442","新美齊","118,000","25","1,058,730","8.95","9.00","8.95","8.99","+","0.05","8.99","58","9.00","122","",
"2444","兆勁","6,308,000","1,366","70,468,700","10.70","11.40","10.60","11.20","+","0.50","11.20","11","11.25","53","",
"2446","全懋","9,685,277","2,275","226,078,438","23.50","23.60","23.20","23.25","-","0.20","23.25","7","23.30","40","33.21",
"2447","鼎新","35,000","12","729,450","21.00","21.00","20.80","20.80","+","0.15","20.80","3","20.85","1","9.29",
"2448","晶電","3,136,593","1,223","154,036,627","50.00","50.10","48.10","49.40","-","0.50","49.40","4","49.50","39","8.84",
"2449","京元電子","3,561,449","816","86,159,330","24.10","24.40","24.00","24.40","+","0.30","24.30","27","24.40","42","6.80",
"2450","神腦","188,901","62","2,242,266","11.90","11.95","11.80","11.85","-","0.05","11.85","56","11.90","12","32.92",
"2451","創見","3,238,729","1,090","290,295,476","91.00","91.40","88.80","89.90","-","1.60","89.70","6","89.90","39","13.28",
"2452","乾坤","968,000","416","26,203,450","26.90","27.40","26.75","27.00"," ","0.00","27.00","5","27.05","1","14.67",
"2453","凌群","252,000","84","2,565,850","10.40","10.50","10.00","10.10","-","0.30","10.10","6","10.25","3","30.61",
"2454","聯發科","4,565,018","1,798","1,079,142,606","233.00","238.50","231.00","237.00","+","4.00","237.00","132","237.50","66","11.02",
"2455","全新","383,000","93","3,265,230","8.60","8.61","8.46","8.50","-","0.11","8.50","1","8.55","11","",
"2456","奇力新","733,142","157","10,411,877","14.15","14.35","14.10","14.30","+","0.30","14.20","19","14.30","20","10.51",
"2457","飛宏","731,471","217","7,847,491","10.75","10.85","10.60","10.80"," ","0.00","10.75","2","10.80","129","6.63",
"2458","義隆","593,200","215","10,078,751","17.00","17.15","16.90","17.10","+","0.25","17.10","17","17.15","7","7.57",
"2459","敦吉","807,692","285","26,321,126","31.85","32.90","31.85","32.25"," ","0.00","32.25","4","32.80","22","8.69",
"2460","建通","110,146","44","2,398,528","21.80","21.95","21.50","21.70"," ","0.00","21.75","2","21.95","10","7.09",
"2461","光群雷","1,068,000","309","21,394,300","20.25","20.30","19.60","20.00","-","0.30","19.80","12","20.00","6","31.25",
"2462","良得電","18,134","12","212,810","11.80","11.80","11.70","11.80"," ","0.00","11.70","1","11.80","4","7.02",
"2463","研揚","431,000","100","14,802,450","34.45","34.45","34.10","34.30","-","0.20","34.30","6","34.40","31","19.27",
"2464","盟立","432,712","154","9,959,663","23.10","23.15","22.90","22.95","-","0.10","22.95","21","23.00","1","9.56",
"2465","麗臺","5,583,085","1,296","96,392,478","16.90","17.35","16.90","17.35","+","0.45","17.30","93","17.35","8","11.64",
"2466","冠西電","651,010","195","5,523,386","8.69","8.69","8.20","8.40","-","0.34","8.40","3","8.45","8","20.49",
"2467","志聖","10,086,000","1,716","194,028,800","19.50","19.90","18.10","18.20","-","0.40","18.20","10","18.30","30","9.68",
"2468","華經","11,010","8","81,884","7.31","7.50","7.31","7.50"," ","0.00","7.35","9","7.49","1","24.19",
"2469","力信","1,526,001","456","27,275,217","17.85","18.20","17.50","18.05","+","0.20","18.00","59","18.05","3","16.87",
"2471","資通","118,949","54","1,365,351","11.70","11.70","11.40","11.50","-","0.10","11.50","14","11.55","3","23.00",
"2472","立隆電","367,000","64","4,278,600","11.70","11.75","11.55","11.55","-","0.15","11.55","12","11.60","20","18.33",
"2473","思源","291,376","173","19,165,646","66.80","66.80","65.10","66.00","-","0.80","65.90","2","66.00","50","13.92",
"2474","可成","5,805,192","2,035","860,878,998","147.00","150.00","145.00","149.50","+","2.50","149.00","30","149.50","21","17.01",
"2475","華映","60,250,900","8,056","816,061,425","13.30","13.70","13.30","13.60","+","0.30","13.60","45","13.65","1,243","5.29",
"2476","鉅祥","461,505","185","10,899,264","23.60","23.80","23.50","23.60","-","0.10","23.60","55","23.70","2","14.57",
"2477","美隆電","124,864","59","3,154,141","25.70","25.70","25.10","25.15","-","0.55","25.15","9","25.20","9","10.48",
"2478","大毅","489,880","198","9,752,910","19.80","20.25","19.70","19.85","-","0.50","19.85","27","19.90","9","8.41",
"2479","和立","484,000","131","3,130,000","6.51","6.55","6.31","6.31","-","0.20","6.31","4","6.47","8","",
"2480","敦陽科","1,473,679","434","23,539,971","16.20","16.25","15.80","15.80","-","0.20","15.80","49","15.85","9","8.78",
"2481","強茂","1,097,229","297","22,561,952","20.60","20.95","20.20","20.60","-","0.10","20.45","5","20.60","7","7.08",
"2482","連宇","925,001","304","20,760,522","22.30","22.65","22.15","22.20"," ","0.00","22.15","35","22.20","5","10.00",
"2483","百容","283,001","99","5,270,518","19.00","19.00","18.50","18.50","-","0.20","18.50","30","18.55","1","16.67",
"2484","希華","937,953","347","17,791,689","19.30","19.40","18.80","18.80","-","0.60","18.80","151","18.90","52","18.80",
"2485","兆赫","2,135,421","671","66,301,464","31.60","31.70","30.30","31.40","-","0.30","31.40","20","31.45","2","19.50",
"2486","一詮","687,001","187","9,113,763","13.40","13.40","13.05","13.25","-","0.05","13.25","22","13.30","100","14.56",
"2488","漢平","271,517","81","5,854,189","21.65","21.65","21.45","21.60"," ","0.00","21.60","10","21.65","1","6.92",
"2489","瑞軒","1,722,827","616","29,734,705","17.30","17.50","17.10","17.30"," ","0.00","17.20","90","17.30","6","19.66",
"2492","華新科","2,796,764","698","48,912,733","17.50","17.65","17.35","17.50"," ","0.00","17.45","33","17.50","124","13.26",
"2493","揚博","3,306,226","880","44,832,093","13.20","13.80","13.15","13.60","+","0.50","13.55","16","13.60","33","10.38",
"2494","廣業科","2,000","1","3,400","1.70","1.70","1.70","1.70","-","0.11","1.70","7","1.81","2","",
"2495","普安","640,150","350","45,668,185","72.60","72.60","70.50","71.20","-","0.80","71.20","37","71.40","1","9.93",
"2498","宏達電","6,196,159","2,519","1,383,445,585","228.00","230.50","219.50","225.00","-","5.00","225.00","1","225.50","33","18.88",
"2499","東貝","1,568,255","592","59,474,090","38.20","38.50","37.60","37.75","-","0.45","37.75","8","37.80","5","11.54",
"3002","歐格","67,450","28","1,157,099","17.20","17.20","17.00","17.05","-","0.15","17.05","6","17.20","6","9.42",
"3003","健和興","33,300","25","935,578","28.35","28.35","28.00","28.15","-","0.10","28.10","1","28.15","1","9.45",
"3005","神基","8,678,980","2,075","204,704,946","23.20","23.85","23.15","23.75","+","0.60","23.75","111","23.80","100","15.63",
"3006","晶豪科","3,897,774","2,283","231,994,476","62.00","63.00","58.50","58.80","-","3.70","58.80","61","58.90","9","4.07",
"3007","綠點","2,177,864","686","259,457,822","119.50","120.50","117.00","119.00","-","0.50","119.00","24","119.50","8","12.55",
"3008","大立光","2,140,549","937","414,363,254","188.00","196.50","184.50","196.00","+","8.00","195.00","6","196.00","710","13.56",
"3009","奇美電","49,974,476","12,956","2,480,043,718","49.00","50.20","48.95","49.85","+","0.85","49.85","40","49.90","124","7.46",
"3010","華立","887,488","412","40,269,949","45.40","45.65","45.00","45.40","+","0.20","45.35","39","45.55","16","7.47",
"3011","今皓","1,487,637","704","33,257,114","22.00","22.60","22.00","22.60","+","0.40","22.50","41","22.60","30","22.83",
"3013","晟銘電","419,000","88","5,240,850","12.70","12.70","12.35","12.55","-","0.15","12.55","8","12.60","19","9.51",
"3014","聯陽","241,000","75","3,573,350","15.00","15.05","14.65","14.90","-","0.05","14.90","5","14.95","4","37.25",
"3015","全漢","390,000","152","16,812,300","43.20","43.30","42.90","42.90","-","0.40","42.90","15","43.00","1","8.72",
"3016","嘉晶","146,000","46","2,253,600","15.80","15.80","15.00","15.00","+","0.05","14.95","1","15.00","3","27.78",
"3017","奇鋐","990,921","329","26,000,200","26.00","26.45","26.00","26.45","+","0.45","26.40","11","26.45","7","11.70",
"3018","同開","2,486,758","591","36,340,278","14.65","14.65","14.40","14.65","+","0.95","14.65","1,292","--","0","16.10",
"3019","亞光","3,212,929","1,558","655,834,813","200.50","206.50","199.50","205.50","+","5.00","205.50","63","206.00","148","17.82",
"3020","奇普仕","181,630","79","2,481,392","13.60","13.80","13.60","13.70"," ","0.00","13.60","15","13.70","10","11.32",
"3022","威強電","4,207,609","1,457","168,304,798","38.00","40.95","38.00","40.90","+","2.60","40.70","11","40.90","18","12.74",
"3023","信邦","1,144,730","361","36,803,222","32.00","32.50","31.90","32.10","+","0.05","32.10","25","32.20","27","8.09",
"3024","憶聲","5,518,457","1,435","169,717,610","30.35","31.25","29.90","31.10","+","0.75","31.10","91","31.15","39","9.94",
"3025","星通","1,022,000","312","14,994,350","14.20","15.10","14.00","14.90","+","0.75","14.85","1","14.90","2","",
"3026","禾伸堂","901,274","380","42,542,130","47.70","47.75","46.90","47.20","-","0.30","47.15","3","47.20","5","12.16",
"3027","盛達","238,000","94","3,463,000","14.70","14.70","14.45","14.60","-","0.10","14.50","6","14.60","5","8.85",
"3028","增你強","126,000","63","1,997,100","16.10","16.15","15.80","15.80","-","0.35","15.80","27","15.85","5","6.87",
"3029","零壹","567,000","79","6,788,950","12.00","12.20","11.60","12.20","+","0.20","12.00","5","12.20","4","19.68",
"3030","德律","443,100","210","15,334,897","35.05","35.05","34.40","34.65","-","0.50","34.65","7","34.95","4","7.39",
"3031","佰鴻","4,979,460","1,980","194,896,395","40.00","40.00","38.65","39.00"," ","0.00","38.95","12","39.00","106","9.51",
"3032","偉訓","198,627","92","3,225,400","16.60","16.60","16.00","16.10","-","0.50","16.05","3","16.10","5","12.68",
"3033","威健","213,613","88","3,816,035","17.85","18.00","17.80","17.85"," ","0.00","17.85","15","17.90","42","6.31",
"3034","聯詠","1,995,444","989","293,094,611","146.00","148.00","145.50","148.00","+","2.00","147.50","13","148.00","7","16.54",
"3035","智原","497,685","217","29,805,058","60.40","60.60","58.90","60.50","+","0.10","60.50","2","60.90","1","12.27",
"3036","文曄","1,361,867","538","30,866,768","22.20","23.20","22.05","23.05","+","0.85","23.00","26","23.10","12","6.15",
"3037","欣興","2,004,085","397","53,016,159","26.70","26.75","26.30","26.50","-","0.20","26.45","37","26.50","288","10.39",
"3038","全台","7,669,031","2,536","209,823,347","27.00","27.70","27.00","27.00","+","0.10","27.00","42","27.10","2","9.47",
"3041","揚智","2,353,242","565","46,200,902","19.80","19.95","19.40","19.95"," ","0.00","19.90","1","19.95","3","",
"3042","晶技","4,871,135","1,396","103,394,818","21.70","21.75","20.60","21.15","-","0.35","21.10","40","21.15","49","13.30",
"3043","科風","1,409,338","484","62,765,428","44.60","44.95","44.35","44.45","+","0.10","44.45","21","44.50","24","14.11",
"3044","健鼎","1,290,950","502","67,106,650","52.10","52.40","51.40","52.00","-","0.10","52.00","83","52.10","97","11.69",
"3045","台灣大","5,713,217","1,029","182,758,653","32.05","32.30","31.80","32.00","-","0.30","31.95","34","32.00","567","9.44",
"3046","建碁","592,010","222","6,968,221","11.90","12.00","11.55","11.55","-","0.65","11.55","2","11.60","5","",
"3047","訊舟","275,000","90","1,668,330","6.10","6.23","6.00","6.01","-","0.10","6.01","6","6.13","9","24.04",
"3048","益登","183,231","99","4,191,836","22.80","23.00","22.75","22.95"," ","0.00","22.95","3","23.00","25","7.57",
"3049","和鑫","10,692,510","2,173","168,520,791","15.80","15.90","15.60","15.70","-","0.10","15.70","141","15.75","64","6.74",
"3050","鈺德","739,272","221","9,387,926","12.75","12.80","12.55","12.75"," ","0.00","12.75","9","12.80","21","5.80",
"3051","力特","7,021,369","3,009","628,752,753","90.00","90.50","88.50","89.00","-","1.10","88.90","41","89.00","323","10.70",
"3053","鼎營","1,000","1","1,860","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","17","",
"3054","立萬利","243,600","64","2,680,783","11.15","11.20","10.90","10.95","-","0.25","10.95","11","11.05","17","",
"3055","蔚華科","412,300","206","13,146,989","32.50","32.50","31.80","31.80","-","0.50","31.80","8","31.85","1","5.93",
"3057","喬鼎","1,884,815","743","51,417,209","27.60","27.95","26.70","27.95","+","0.65","27.70","1","27.95","17","17.69",
"3058","立德","50,001","21","428,928","8.46","8.70","8.40","8.68","+","0.06","8.52","9","8.68","9","",
"3059","華晶科","1,662,436","464","53,437,258","32.35","32.75","31.70","32.70","+","0.40","32.70","5","32.75","33","12.98",
"3060","銘異","680,180","358","48,920,973","72.00","73.50","71.00","71.20","-","0.80","71.20","14","71.30","1","14.07",
"3061","璨圓","4,695,600","1,537","122,327,210","26.20","26.35","25.50","25.90","-","0.30","25.85","64","25.90","45","15.79",
"3062","建漢","7,315,900","2,242","195,463,071","26.85","27.10","26.05","26.85"," ","0.00","26.85","73","26.90","10","9.76",
"3063","飛信","3,435,118","1,250","105,307,989","32.00","32.10","30.05","30.55","-","1.75","30.55","59","30.60","15","10.39",
"3142","遠茂","717,001","184","10,542,764","14.55","14.90","14.55","14.70","+","0.20","14.70","6","14.75","2","6.48",
"3189","景碩","476,590","268","28,764,388","60.80","61.00","59.50","60.30","-","0.50","60.30","31","60.60","13","10.40",
"3214","元砷","5,477,572","1,376","143,907,118","26.20","27.60","25.40","26.05","-","0.15","26.00","37","26.10","4","15.60",
"3231","緯創","8,000,525","1,593","143,602,525","18.00","18.30","17.60","17.90"," ","0.00","17.85","149","17.90","468","",
"3271","其樂達","907,000","482","37,382,350","41.80","42.80","40.00","40.60","-","0.80","40.60","13","40.90","1","12.81",
"3311","閎暉","754,650","403","82,617,900","110.00","111.00","106.50","111.00","+","0.50","110.00","27","111.00","31","14.29",
"3356","奇偶","461,498","315","51,390,975","114.00","114.00","110.00","112.50","-","2.50","112.00","29","112.50","1","20.95",
"3380","明泰","1,007,000","300","32,341,750","32.50","32.55","31.60","32.05","-","0.65","32.00","14","32.05","3","178.06",
"3701","大眾控","383,735","105","1,542,320","4.02","4.05","4.00","4.04","-","0.02","4.04","87","4.05","47","",
"4906","正文","1,586,945","632","108,419,998","68.90","69.20","67.50","67.90","-","0.60","67.90","15","68.00","32","9.78",
"5203","訊連","497,948","306","42,122,116","85.80","85.80","83.80","84.50","-","0.30","84.50","10","84.80","13","12.94",
"5305","敦南","564,283","176","15,011,051","26.80","26.80","26.50","26.50","-","0.30","26.50","12","26.70","22","9.11",
"5434","崇越","126,650","68","6,857,243","54.70","54.90","53.80","54.00","-","0.50","53.90","8","54.00","17","10.69",
