"094年01月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1473","台南","61,207","24","2,598,351","42.50","42.50","41.90","42.30","-","0.20","42.00","2","42.30","9","13.47",
"1474","弘裕","69,153","26","812,376","11.80","11.85","11.70","11.75"," ","0.00","11.70","14","11.80","3","8.27",
"1475","本盟","11,999","8","125,528","10.10","10.50","10.10","10.50","X","0.00","10.10","1","10.50","1","",
"1476","儒鴻","177,000","33","3,069,800","17.50","17.50","17.20","17.20","-","0.30","17.20","42","17.40","8","7.71",
"1477","聚陽","165,000","75","7,331,300","44.50","44.60","44.20","44.30","-","0.10","44.30","15","44.40","1","9.33",
"4414","如興","55,401","21","587,954","10.70","10.70","10.55","10.65","-","0.05","10.55","5","10.60","4","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

