"095年12月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","19,188,451","4,385","642,985,542","32.20","33.90","32.20","33.90","+","2.20","33.90","26,520","--","0","30.27",
"2401","凌陽","21,071,262","6,911","852,769,710","40.20","41.50","39.00","39.30","-","0.70","39.25","75","39.30","2","11.56",
"2408","南亞科","23,994,880","3,611","632,246,450","26.30","26.60","26.20","26.35","+","0.05","26.35","11","26.40","112","9.28",
"2434","統懋","156,769","85","2,884,998","18.35","18.50","18.20","18.45","+","0.10","18.15","2","18.45","2","32.95",
"2436","偉詮電","5,269,158","1,138","79,249,878","14.80","15.25","14.80","14.90","+","0.20","14.90","89","14.95","58","45.15",
"2441","超豐","1,919,237","620","82,781,926","43.10","43.50","42.90","43.00","-","0.10","43.00","1","43.10","20","8.48",
"2446","全懋","20,604,596","5,672","814,008,177","39.90","40.40","39.15","39.30","-","0.45","39.30","62","39.35","18","7.51",
"2449","京元電子","17,151,755","4,732","470,207,119","27.00","27.70","26.80","27.40","+","0.65","27.35","83","27.40","175","10.26",
"2451","創見","2,575,982","1,319","221,591,935","85.90","86.50","85.20","86.20","+","1.60","86.10","4","86.20","16","13.43",
"2454","聯發科","2,876,700","1,562","965,806,500","333.00","338.00","333.00","336.00","+","5.00","335.50","37","336.00","50","15.35",
"2458","義隆","17,301,699","4,232","342,005,061","20.40","20.40","19.40","19.45","-","0.60","19.45","361","19.50","237","18.18",
"2473","思源","8,389,642","2,830","473,293,968","56.10","58.30","54.00","54.30","-","1.70","54.30","43","54.40","2","13.47",
"2481","強茂","5,021,898","1,342","106,466,706","21.60","21.70","20.80","21.00","-","0.60","20.95","21","21.00","58","17.95",
"3006","晶豪科","9,442,374","3,013","337,190,490","35.00","36.50","34.90","35.10","+","0.50","35.10","2","35.15","2","20.06",
"3014","聯陽","11,448,771","3,897","436,364,730","37.10","38.75","36.80","38.15","+","1.65","38.15","19","38.20","32","13.39",
"3016","嘉晶","2,894,845","1,331","122,986,715","42.80","43.40","41.60","41.80","-","0.40","41.80","19","41.90","5","17.49",
"3034","聯詠","3,079,912","1,738","447,544,828","146.50","147.00","144.50","144.50","-","1.00","144.50","142","145.00","282","12.38",
"3035","智原","14,361,331","3,878","1,166,259,342","77.90","82.00","77.90","82.00","+","5.30","82.00","7,816","--","0","18.10",
"3041","揚智","3,986,986","1,179","230,810,925","57.90","57.90","57.50","57.90","+","3.70","57.90","3,944","--","0","17.28",
"3054","立萬利","3,590","8","102,677","28.70","28.70","28.70","28.70","-","0.50","28.50","16","29.00","5","",
"3063","飛信","3,473,765","1,140","98,545,880","28.20","28.70","28.10","28.25","+","0.20","28.20","6","28.25","6","15.44",
"3189","景碩","4,961,875","2,544","481,322,054","97.90","99.00","96.00","96.60","-","1.20","96.60","17","96.70","29","9.87",
"3271","其樂達","2,164,842","828","50,683,266","22.90","24.00","22.90","23.20","+","0.40","23.20","19","23.30","22","",
"3443","創意","267,683","169","38,010,986","142.00","142.00","142.00","142.00","+","9.00","142.00","1,727","--","0","130.28",
"3474","華亞科","10,864,669","2,318","420,489,621","38.55","38.85","38.55","38.60","+","0.05","38.60","112","38.65","8","10.93",
"5305","敦南","1,726,277","596","57,972,582","33.80","33.85","33.30","33.50","+","0.20","33.45","55","33.50","8","14.44",
"5471","松翰","5,622,542","2,737","482,692,060","87.50","89.40","83.70","84.10","-","3.10","84.10","19","84.20","29","19.11",
"6202","盛群","1,024,683","445","64,883,957","64.00","64.20","62.60","63.00","-","0.10","62.80","6","63.00","73","12.16",
"6239","力成","7,270,921","2,454","996,667,256","139.00","139.50","134.00","136.50","-","3.00","136.00","249","136.50","200","14.90",
"6257","矽格","8,374,148","1,807","186,213,305","22.00","22.55","21.90","21.90"," ","0.00","21.85","21","21.90","22","10.68",
"6286","立錡","1,205,069","710","326,298,095","270.00","273.00","269.50","269.50"," ","0.00","269.50","27","270.00","7","25.55",
"8016","矽創","1,134,558","628","101,337,778","90.50","90.50","88.60","88.90","-","0.70","88.90","6","89.00","2","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

