"095年01月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","51,794,889","10,339","1,905,103,139","36.30","37.30","35.90","37.30","+","2.40","37.30","2,105","--","0","54.85",
"2493","揚博","2,048,238","542","28,442,360","14.10","14.25","13.70","13.80","-","0.25","13.75","62","13.80","11","12.21",
"3003","健和興","92,415","38","1,726,796","18.70","18.75","18.65","18.70","-","0.10","18.65","9","18.75","6","11.33",
"3011","今皓","2,202,742","751","53,863,719","24.40","24.80","24.20","24.40","+","0.25","24.35","1","24.40","105","20.50",
"3015","全漢","882,743","396","35,094,920","39.80","40.30","39.55","40.00"," ","0.00","39.95","12","40.00","48","11.27",
"3021","鴻名","35,905","17","36,287","1.03","1.03","1.01","1.01"," ","0.00","1.05","400","1.06","1","",
"3023","信邦","2,750,366","919","91,706,302","33.60","33.85","33.10","33.25","-","0.25","33.25","17","33.30","12","10.17",
"3026","禾伸堂","10,795,616","3,233","685,877,702","62.70","64.60","62.40","63.50","+","1.10","63.40","44","63.50","54","16.08",
"3032","偉訓","2,949,258","782","63,476,617","22.00","22.10","20.80","21.50","-","0.20","21.50","4","21.60","8","11.81",
"3037","欣興","70,528,138","12,643","3,302,755,533","47.05","48.10","45.45","45.55","-","1.10","45.55","6","45.60","60","18.67",
"3042","晶技","6,016,028","1,731","198,812,285","32.70","33.40","32.60","32.95","+","0.45","32.95","37","33.00","40","17.62",
"3044","健鼎","1,425,984","656","134,004,065","94.00","96.70","92.30","96.20","+","2.40","96.00","10","96.20","10","17.06",
"3058","立德","3,968,686","1,052","66,490,126","16.60","17.20","16.30","16.50","+","0.10","16.50","18","16.60","12","",
"5469","瀚宇博","2,949,948","1,013","95,860,875","32.40","32.90","32.20","32.20"," ","0.00","32.20","88","32.25","7","11.58",
"6115","鎰勝","720,012","255","22,958,769","32.55","32.55","31.60","31.75","-","0.25","31.75","2","31.80","12","11.38",
"6133","金橋","1,455,676","384","36,632,093","25.70","25.70","24.70","25.45"," ","0.00","25.45","33","25.50","23","26.24",
"6141","柏承","2,487,536","827","69,335,638","28.90","28.90","27.40","27.50","-","1.20","27.50","12","27.75","3","14.10",
"6165","捷泰","456,758","193","6,794,820","14.75","15.20","14.70","15.00","+","0.25","15.00","1","15.05","7","18.29",
"6197","佳必琪","1,286,423","522","52,850,937","41.90","41.90","40.75","40.85","-","0.35","40.85","21","41.00","3","26.35",
"6269","台郡","1,458,106","439","24,425,913","16.65","17.10","16.55","16.85","+","0.20","16.80","5","16.85","6","",
"6282","康舒","1,559,568","537","27,759,640","18.05","18.10","17.65","17.70","-","0.35","17.65","18","17.70","13","11.80",
"8249","菱光","6,978,882","3,641","531,126,760","74.50","77.90","74.30","77.90","+","3.50","77.00","37","77.90","54","16.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

