"094年04月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","391,200","177","11,854,868","30.70","30.90","29.80","29.80","-","0.70","29.80","4","29.90","5","8.84",
"6133","金橋","350,728","152","7,869,695","22.50","22.85","22.30","22.30","-","0.55","22.30","3","22.40","3","14.39",
"6141","柏承","421,000","195","11,157,350","26.70","26.75","26.20","26.20","-","0.50","26.20","10","26.25","4","8.21",
"6165","捷泰","85,000","30","875,150","10.25","10.40","10.15","10.40","-","0.05","10.40","11","10.45","13","14.44",
"6197","佳必琪","630,000","256","30,728,200","49.50","49.50","48.30","49.50"," ","0.00","48.60","6","49.50","15","9.02",
"6269","台郡","716,048","249","14,391,515","20.50","20.50","19.90","20.00","-","0.45","19.90","42","20.00","5","7.25",
"6282","康舒","5,021,554","1,634","143,314,759","29.60","29.60","27.90","27.90","-","2.05","--","0","27.90","471","7.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

