"094年06月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","377,740","147","7,947,343","21.40","21.40","20.80","20.90","-","0.60","20.85","9","20.90","6","10.10",
"2462","良得電","50,113","22","626,665","12.60","12.60","12.40","12.60"," ","0.00","12.50","13","12.60","17","10.33",
"2467","志聖","1,139,000","219","20,297,050","17.85","17.90","17.65","17.85","+","0.05","17.80","3","17.85","12","7.73",
"2469","力信","2,964,586","807","47,658,850","15.80","16.30","15.80","16.20","+","0.40","16.20","4","16.25","337","18.20",
"2472","立隆電","435,686","130","5,369,954","12.50","12.50","12.25","12.40","+","0.05","12.35","10","12.40","1","",
"2476","鉅祥","837,033","193","20,128,626","24.05","24.30","23.85","23.90","-","0.15","23.90","11","24.00","78","12.71",
"2478","大毅","2,007,211","562","40,439,315","20.30","20.30","19.90","20.15","+","0.10","20.15","63","20.20","75","14.29",
"2483","百容","105,000","45","1,905,900","17.90","18.40","17.90","18.00","+","0.10","18.00","3","18.10","1","17.48",
"2484","希華","8,687,442","1,770","152,163,339","17.00","17.80","17.00","17.40","+","0.40","17.40","15","17.45","7","34.12",
"2492","華新科","4,257,166","855","77,390,161","18.15","18.35","18.05","18.10","-","0.15","18.10","80","18.20","14","22.35",
"2493","揚博","368,700","117","4,454,339","12.20","12.20","12.05","12.10","-","0.10","12.10","2","12.15","9","10.61",
"3003","健和興","58,961","40","1,448,386","24.80","24.80","24.40","24.40","-","0.15","24.40","9","24.65","3","9.38",
"3011","今皓","19,166,378","4,682","471,560,667","23.80","25.35","23.80","24.70","+","0.95","24.70","77","24.75","22","27.75",
"3015","全漢","255,076","152","10,415,541","40.70","41.00","40.60","40.90"," ","0.00","40.90","20","40.95","5","9.38",
"3021","鴻名","53,508","29","78,631","1.48","1.48","1.48","1.48","+","0.09","1.48","361","--","0","",
"3023","信邦","4,881,200","1,512","145,093,430","29.50","30.20","29.15","30.00","+","0.70","29.95","10","30.00","134","9.77",
"3026","禾伸堂","1,473,491","590","71,801,329","49.00","49.20","48.50","48.55","-","0.45","48.50","125","48.75","54","11.93",
"3032","偉訓","329,000","128","6,777,600","20.50","20.90","20.45","20.80","+","0.30","20.70","27","20.80","5","11.69",
"3037","欣興","3,040,079","665","83,369,488","27.60","27.80","27.25","27.50","-","0.10","27.45","26","27.50","50","10.30",
"3042","晶技","23,140,969","5,145","552,421,923","23.20","24.50","23.05","24.20","+","1.15","24.20","23","24.25","3","14.32",
"3044","健鼎","3,225,356","1,364","210,772,303","65.00","66.60","64.50","65.10","+","0.30","65.10","128","65.30","2","13.31",
"3058","立德","731,005","150","6,246,901","8.29","8.80","8.29","8.77","+","0.48","8.72","5","8.77","7","",
"5469","瀚宇博","4,806,000","1,440","155,552,300","31.60","32.70","31.60","32.20","+","0.60","32.20","1","32.25","16","10.45",
"6115","鎰勝","1,026,001","383","35,150,134","34.25","34.75","33.65","34.50","+","0.25","34.50","67","34.55","9","10.85",
"6133","金橋","471,998","168","10,390,433","21.70","22.30","21.50","21.95","+","0.10","21.95","4","22.00","21","14.93",
"6141","柏承","1,917,826","477","52,629,945","27.20","27.75","26.90","27.55","+","0.55","27.55","6","27.65","21","10.64",
"6165","捷泰","85,821","26","860,201","10.10","10.10","9.97","10.05","-","0.05","10.00","28","10.05","8","17.95",
"6197","佳必琪","2,649,652","1,168","142,730,305","53.70","54.60","52.60","53.70","+","0.70","53.60","23","53.70","12","13.91",
"6269","台郡","2,032,584","594","41,056,211","20.10","20.35","20.05","20.20","+","0.10","20.20","11","20.25","105","20.40",
"6282","康舒","1,360,736","470","36,379,304","26.90","27.10","26.55","26.65","-","0.25","26.65","60","26.70","32","9.29",
"8249","菱光","7,194,000","2,310","428,822,000","60.40","60.80","58.80","60.10","-","0.30","60.10","12","60.20","55","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

