"094年11月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","186,906","71","2,863,388","15.30","15.40","15.20","15.40","+","0.10","15.35","28","15.40","52","8.15",
"2469","力信","750,339","229","10,795,954","14.25","14.60","14.25","14.30","+","0.15","14.30","43","14.35","3","11.35",
"2472","立隆電","275,000","100","3,097,100","11.25","11.65","10.90","10.90","-","0.25","10.90","11","11.00","9","",
"2476","鉅祥","840,025","262","19,593,075","23.00","23.50","23.00","23.10","+","0.25","23.10","22","23.15","3","10.36",
"2478","大毅","408,204","139","7,362,826","17.90","18.20","17.90","18.20","+","0.45","18.20","15","18.25","195","17.01",
"2483","百容","36,336","17","593,103","16.45","16.45","16.30","16.30"," ","0.00","16.30","44","16.40","48","12.07",
"2484","希華","5,295,597","1,414","97,112,654","18.50","18.80","17.70","17.80","-","0.40","17.80","2","17.90","12","20.46",
"2492","華新科","4,480,379","878","71,656,797","16.00","16.15","15.90","15.90","+","0.15","15.90","87","15.95","6","23.38",
"2493","揚博","408,262","148","4,890,292","12.00","12.10","11.90","11.90"," ","0.00","11.90","96","11.95","20","9.83",
"3003","健和興","52,100","32","863,201","16.80","16.85","16.40","16.60"," ","0.00","16.50","10","16.60","1","10.06",
"3011","今皓","2,991,203","1,088","59,730,036","20.00","20.20","19.65","20.05","+","0.30","20.05","26","20.10","23","16.85",
"3015","全漢","929,750","368","29,273,155","32.20","32.20","30.95","31.10","-","0.80","31.10","2","31.20","1","8.76",
"3021","鴻名","2,000","1","2,520","1.26","1.26","1.26","1.26","+","0.05","1.20","29","1.26","1","",
"3023","信邦","1,597,736","488","46,922,547","29.50","29.80","29.05","29.05","-","0.25","29.05","33","29.10","12","8.88",
"3026","禾伸堂","1,414,527","612","60,417,872","43.00","43.50","42.15","42.40","-","0.10","42.40","33","42.50","32","10.60",
"3032","偉訓","162,233","55","2,362,158","14.60","14.75","14.50","14.55","+","0.05","14.55","15","14.65","1","7.99",
"3037","欣興","16,658,689","3,068","415,656,531","24.85","25.30","24.60","25.00","+","0.40","24.95","336","25.00","49","10.25",
"3042","晶技","2,805,118","830","60,349,145","21.50","21.85","21.30","21.40","+","0.10","21.40","41","21.45","25","11.44",
"3044","健鼎","1,251,386","476","87,900,028","70.90","71.20","69.80","70.00","-","0.60","70.00","4","70.10","22","12.41",
"3058","立德","172,000","37","1,305,800","7.55","7.76","7.16","7.49","-","0.16","7.49","4","7.59","1","",
"5469","瀚宇博","1,128,790","341","28,487,754","25.35","25.45","25.10","25.15","+","0.10","25.15","34","25.20","21","9.05",
"6115","鎰勝","331,808","121","8,492,385","25.95","25.95","25.40","25.40","-","0.20","25.40","25","25.50","3","9.10",
"6133","金橋","187,800","62","3,098,946","16.50","16.65","16.30","16.60","-","0.05","16.55","1","16.60","11","17.11",
"6141","柏承","624,012","232","15,165,660","24.50","24.65","24.05","24.10"," ","0.00","24.05","12","24.20","1","12.05",
"6165","捷泰","247,000","68","3,240,800","13.10","13.30","13.00","13.15","+","0.05","13.15","12","13.20","33","16.04",
"6197","佳必琪","258,382","143","6,818,016","26.70","26.80","26.10","26.15","-","0.35","26.15","27","26.40","25","16.87",
"6269","台郡","288,099","112","2,819,636","9.74","9.95","9.69","9.77","+","0.13","9.73","2","9.77","5","",
"6282","康舒","4,575,364","1,102","75,798,156","16.35","17.10","16.00","16.75","+","0.40","16.75","222","16.80","38","11.17",
"8249","菱光","3,129,100","1,126","163,214,622","52.40","52.80","51.40","51.80","+","0.10","51.80","28","51.90","21","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

