"094年09月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","291,000","131","4,812,200","16.15","16.80","16.15","16.80","+","0.70","16.65","2","16.80","21","",
"6128","上福","25,600","17","380,421","14.90","14.95","14.75","14.90","-","0.05","14.85","3","14.90","6","12.31",
"6166","凌華","247,084","86","6,488,088","26.10","26.40","26.10","26.25","+","0.15","26.25","11","26.30","1","10.54",
"6172","互億","180,000","71","2,733,650","15.00","15.35","15.00","15.25","+","0.25","15.25","17","15.30","23","9.97",
"6206","飛捷","247,504","153","11,664,915","46.70","47.30","46.70","47.20","+","0.50","47.00","2","47.20","2","10.22",
"6235","華孚","4,049,600","1,633","157,109,316","37.20","39.60","37.20","39.60","+","2.55","39.60","2,322","--","0","23.71",
"6277","宏正","264,664","184","19,473,423","72.70","74.20","72.70","73.80","+","1.30","73.70","1","73.80","8","12.62",
"8008","建興電","3,762,000","1,322","142,941,915","37.00","38.40","37.00","37.90","+","0.50","37.90","35","37.95","2","7.75",
"9912","偉聯","328,056","109","2,152,132","6.60","6.70","6.51","6.57","-","0.13","6.57","2","6.60","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

