"095年12月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3051","力特","4,279,948","1,236","98,306,712","23.00","23.20","22.80","22.85","-","0.10","22.85","70","22.90","25","",
"3059","華晶科","12,759,651","4,899","762,663,009","59.30","60.50","59.20","59.20","+","0.90","59.20","25","59.30","11","6.60",
"3061","璨圓","8,795,440","2,487","249,445,898","28.80","28.80","27.70","28.30","-","0.45","28.30","68","28.35","50","",
"3356","奇偶","74,530","68","11,385,655","151.00","154.50","151.00","152.00","-","1.00","152.00","2","152.50","5","14.52",
"3406","玉晶光","2,189,240","1,239","285,032,940","122.50","131.00","122.50","131.00","+","8.50","131.00","740","--","0","18.88",
"3481","群創","18,224,312","5,119","1,083,227,246","59.00","60.50","58.50","58.70","+","0.20","58.70","89","58.80","30","130.44",
"5484","慧友","4,691,340","1,352","176,729,148","38.00","38.80","36.80","38.00"," ","0.00","38.00","21","38.10","19","20.54",
"6116","彩晶","18,385,564","2,120","104,342,394","5.67","5.73","5.66","5.67"," ","0.00","5.67","612","5.68","82","",
"6120","達運","6,560,775","2,315","215,919,246","32.40","33.35","32.40","32.70","+","0.20","32.70","74","32.75","7","10.48",
"6131","鈞泰","1,878,224","666","78,312,094","41.10","42.20","41.10","42.00","+","0.90","41.95","1","42.00","70","9.70",
"6168","宏齊","3,378,207","1,233","130,259,667","39.00","39.20","38.00","39.00"," ","0.00","38.95","2","39.00","5","22.54",
"6209","今國光","2,050,542","904","102,620,468","48.00","50.50","48.00","50.50","+","3.25","50.50","3,558","--","0","11.80",
"6225","天瀚","191,811","78","1,551,754","8.10","8.16","8.03","8.06","+","0.01","8.06","5","8.14","15","",
"6255","奈普","5,352,984","1,321","205,415,732","36.90","39.00","36.45","38.70","+","2.25","38.70","11","38.75","17","15.00",
"6289","華上","5,084,830","1,619","197,869,775","38.50","39.50","38.50","39.45","+","0.95","39.40","1","39.45","60","25.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

