"095年11月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","805,017","373","25,757,371","31.95","32.20","31.80","32.00","+","0.05","32.00","12","32.10","1","9.01",
"2376","技嘉","1,594,617","847","35,643,731","22.30","22.50","22.20","22.35","+","0.05","22.35","87","22.40","152","14.80",
"2377","微星","2,020,263","742","35,919,488","17.70","17.90","17.70","17.70"," ","0.00","17.70","125","17.75","9","12.46",
"2380","虹光","662,229","243","13,946,708","20.90","21.40","20.90","20.90"," ","0.00","20.85","17","20.90","2","8.43",
"2381","華宇","4,708,062","887","29,562,178","6.19","6.35","6.19","6.23","+","0.04","6.23","7","6.25","39","",
"2382","廣達","6,372,330","1,956","329,759,199","52.20","52.30","51.20","51.80","+","0.20","51.80","346","51.90","41","14.47",
"2387","精元","598,745","268","18,043,788","30.40","30.55","29.80","29.80","-","0.35","29.80","17","29.90","2","11.73",
"2395","研華","179,243","139","17,276,729","98.00","98.00","95.10","95.60","-","2.40","95.50","1","95.60","2","14.84",
"2397","友通","159,692","95","8,810,188","55.90","55.90","54.70","55.00"," ","0.00","55.00","9","55.70","6","10.93",
"2399","映泰","709,795","238","10,246,861","14.55","14.60","14.30","14.30","-","0.20","14.30","43","14.40","3","7.49",
"2405","浩鑫","682,689","182","6,177,773","9.11","9.16","8.99","9.00","-","0.10","9.00","5","9.08","7","50.00",
"2417","圓剛","3,974,486","1,609","154,384,671","38.50","39.30","38.25","38.95","+","0.45","38.95","1","39.00","32","12.65",
"2424","隴華","432,361","113","1,855,996","4.30","4.35","4.25","4.27","-","0.05","4.27","4","4.29","2","",
"2425","承啟","8,522,854","2,625","193,344,851","23.05","23.05","21.55","23.05","+","1.50","23.05","196","--","0","",
"2442","新美齊","219,000","60","1,783,790","8.30","8.30","8.10","8.15","-","0.15","8.10","54","8.15","9","116.43",
"2463","研揚","274,513","137","8,528,427","31.30","32.10","30.50","31.15","-","0.45","31.15","4","31.80","1","15.20",
"2465","麗臺","778,600","193","4,591,131","5.94","5.98","5.85","5.89","-","0.11","5.89","11","5.91","7","",
"3002","歐格","216,877","88","4,648,277","21.30","21.55","21.30","21.30"," ","0.00","21.30","37","21.40","1","8.45",
"3005","神基","2,502,268","466","30,966,576","12.35","12.55","12.20","12.25","+","0.05","12.25","12","12.30","18","7.16",
"3013","晟銘電","886,180","169","9,981,714","11.20","11.35","11.20","11.30"," ","0.00","11.25","23","11.30","12","13.29",
"3017","奇鋐","7,643,063","1,905","141,381,706","17.80","18.70","17.80","18.70","+","1.20","18.65","28","18.70","2,040","",
"3022","威強電","1,610,709","569","42,902,497","26.30","27.10","26.20","26.80","+","0.90","26.45","15","26.80","20","11.07",
"3046","建碁","207,167","90","1,318,587","6.49","6.49","6.31","6.31","+","0.01","6.31","3","6.33","8","",
"3057","喬鼎","1,900,464","512","45,417,982","23.00","24.05","23.00","24.05","+","1.55","24.05","1,972","--","0","114.52",
"3060","銘異","856,440","401","35,551,371","42.40","42.40","41.00","41.50","+","0.20","41.50","13","41.55","4","9.45",
"3231","緯創","14,975,760","3,110","554,412,258","37.05","37.60","36.95","37.25","-","0.45","37.25","92","37.30","55","8.64",
"3701","大眾控","111,258","136","432,751","3.83","3.96","3.81","3.93"," ","0.00","3.93","1","3.94","4","",
"6117","迎廣","1,315,744","519","21,516,973","15.60","16.50","15.60","16.50","+","1.05","16.50","772","--","0","12.50",
"6128","上福","127,167","74","3,679,833","28.95","29.15","28.65","28.80","+","0.10","28.80","8","28.90","1","9.38",
"6166","凌華","174,593","105","5,629,653","32.50","32.50","32.05","32.05","-","0.40","32.05","8","32.10","8","9.00",
"6172","互億","98,626","39","902,246","9.05","9.20","9.05","9.20","+","0.15","9.15","147","9.19","3","",
"6206","飛捷","371,807","224","21,293,333","57.00","57.60","56.90","57.30","+","0.20","57.20","11","57.30","3","9.33",
"6235","華孚","1,205,660","481","32,402,285","26.95","27.20","26.50","26.65"," ","0.00","26.65","8","26.70","2","37.01",
"6277","宏正","97,798","76","8,074,275","82.00","83.00","82.00","82.20","+","0.50","82.20","3","82.40","3","10.15",
"8008","建興電","1,947,422","643","49,594,563","25.50","25.70","25.35","25.40","-","0.10","25.40","253","25.45","4","10.95",
"9912","偉聯","232,464","89","2,382,746","10.25","10.25","10.25","10.25","+","0.66","10.25","374","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

