"095年07月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","365,409","158","8,730,695","24.00","24.20","23.75","23.95","-","0.35","23.95","1","24.00","4","19.79",
"6277","宏正","292,001","205","25,892,488","87.80","89.60","87.50","89.00","+","1.00","89.00","2","89.30","1","11.91",
"8008","建興電","3,490,455","250","126,017,880","36.10","36.30","36.00","36.10","-","0.40","36.10","19","36.20","10","9.78",
"9912","偉聯","28,000","8","118,160","4.25","4.25","4.21","4.25","-","0.14","4.23","3","4.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

