"094年01月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","407,000","58","888,480","2.20","2.26","2.16","2.17","-","0.05","2.17","40","2.19","45","",
"2431","聯昌","163,000","34","1,263,700","7.80","7.80","7.60","7.70","-","0.10","7.70","7","7.75","7","13.51",
"2437","旺詮","489,525","176","5,956,041","12.15","12.50","12.00","12.00","-","0.20","12.00","62","12.10","5","9.23",
"2440","太空梭","2,256,198","329","7,994,614","3.55","3.64","3.46","3.50","-","0.18","3.50","163","3.51","34","",
"2452","乾坤","122,000","25","2,088,500","17.20","17.20","17.10","17.10","-","0.20","17.10","1","17.20","27","9.29",
"2456","奇力新","592,325","126","7,354,010","12.50","12.50","12.20","12.20","-","0.35","12.20","54","12.25","30","8.97",
"2457","飛宏","3,626,971","738","34,738,218","9.50","9.70","9.40","9.50"," ","0.00","9.50","9","9.55","313","5.83",
"2460","建通","51,400","27","1,096,656","21.40","21.50","21.30","21.30","-","0.20","21.20","6","21.30","3","6.94",
"2462","良得電","35,600","23","389,490","11.05","11.05","10.85","10.85","-","0.20","10.85","29","10.95","50","6.46",
"2467","志聖","1,137,294","208","21,286,596","18.90","18.90","18.40","18.40","-","0.40","18.30","155","18.40","28","9.79",
"2469","力信","124,956","49","1,601,512","12.95","13.00","12.65","12.65","-","0.30","12.65","6","12.75","10","11.82",
"2472","立隆電","266,065","51","2,866,054","10.90","10.90","10.55","10.65","-","0.25","10.65","3","10.70","2","16.90",
"2476","鉅祥","116,100","52","2,192,150","19.30","19.40","18.30","18.30","-","1.30","18.30","6","19.20","8","11.30",
"2478","大毅","258,000","82","4,602,100","18.10","18.10","17.70","17.70","-","0.50","17.70","5","17.80","6","7.63",
"2483","百容","132,360","34","2,286,631","17.40","17.40","17.20","17.20","-","0.20","17.20","1","17.30","27","15.50",
"2484","希華","161,811","70","2,316,911","14.40","14.45","14.25","14.25","-","0.25","14.20","35","14.25","16","10.71",
"2492","華新科","2,842,272","599","49,841,685","17.90","17.90","17.30","17.40","-","0.60","17.30","107","17.40","126","13.18",
"2493","揚博","53,000","22","680,950","12.90","12.95","12.80","12.80","-","0.15","12.75","16","12.80","10","9.77",
"3003","健和興","68,500","28","1,884,379","27.80","27.80","27.40","27.50","-","0.40","27.50","7","27.70","2","9.14",
"3011","今皓","4,674,336","1,330","84,504,284","18.00","18.60","17.80","18.00","-","1.10","17.90","107","18.00","28","15.13",
"3015","全漢","269,000","103","10,690,800","39.90","40.00","39.40","39.40","-","0.80","39.40","5","39.50","5","8.01",
"3023","信邦","311,935","108","8,684,832","28.10","28.10","27.60","27.60","-","0.50","27.60","7","27.70","25","6.95",
"3026","禾伸堂","197,294","119","7,825,197","40.00","40.20","39.50","39.50","-","0.50","39.50","22","39.70","1","10.10",
"3032","偉訓","752,971","215","14,304,943","19.00","19.10","18.90","19.00"," ","0.00","18.90","616","19.00","47","14.96",
"3037","欣興","2,577,094","625","54,404,024","21.10","21.40","21.00","21.10"," ","0.00","21.00","821","21.10","37","9.21",
"3042","晶技","801,011","191","12,235,870","15.60","15.60","15.10","15.10","-","0.50","15.00","145","15.10","10","9.50",
"3044","健鼎","761,132","358","33,964,835","44.20","45.30","44.10","44.50","+","0.50","44.30","31","44.50","1","11.29",
"3058","立德","248,000","58","2,052,700","8.10","8.45","8.10","8.35"," ","0.00","8.20","8","8.35","15","",
"5469","瀚宇博","955,000","264","25,095,000","26.90","26.90","25.90","26.00","-","1.10","26.00","11","26.10","5","6.68",
"6115","鎰勝","104,000","42","2,448,400","23.70","23.80","23.40","23.40","-","0.40","23.40","7","23.50","5","6.94",
"6133","金橋","11,795","12","257,173","21.70","22.00","21.70","21.80","-","0.30","21.80","2","22.00","11","13.97",
"6141","柏承","100,854","54","2,481,667","24.80","25.00","24.30","24.80"," ","0.00","24.30","5","24.80","2","7.75",
"6165","捷泰","14,294","11","147,904","10.50","10.50","10.30","10.45"," ","0.00","10.40","1","10.45","9","15.14",
"6197","佳必琪","218,750","132","9,520,101","44.50","44.50","43.20","43.20","-","1.30","43.10","23","43.20","11","7.87",
"6269","台郡","615,480","222","13,183,513","21.60","21.80","21.20","21.20","-","0.40","21.20","16","21.30","3","7.68",
"6282","康舒","470,094","123","13,488,482","28.80","29.00","28.20","28.70"," ","0.00","28.70","8","28.80","32","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

