"094年06月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","2,701,000","1,154","199,819,600","71.80","76.00","70.60","75.00","+","3.10","75.00","11","75.30","1","13.04",
"3271","其樂達","1,038,500","430","39,882,499","38.90","39.15","38.00","38.90"," ","0.00","38.90","2","39.00","3","18.70",
"5305","敦南","1,505,353","561","39,601,187","26.75","26.75","26.05","26.10","-","0.55","26.10","42","26.20","2","10.36",
"5471","松翰","298,088","154","10,521,334","35.40","35.60","35.10","35.15","-","0.25","35.10","4","35.15","3","9.90",
"6202","盛群","366,200","174","12,686,963","35.00","35.00","34.30","34.50","-","0.50","34.50","9","34.60","3","9.20",
"6239","力成","3,708,425","1,020","372,354,497","101.50","101.50","99.80","100.00","-","1.00","100.00","57","100.50","57","11.16",
"6257","矽格","955,812","348","18,425,007","19.45","19.50","19.10","19.20","-","0.25","19.20","3","19.25","7","9.46",
"6286","立錡","1,984,946","980","206,933,951","102.00","106.00","102.00","103.00","+","0.50","103.00","15","103.50","24","17.58",
"8016","矽創","1,867,300","916","177,865,758","94.00","96.00","94.00","95.00","+","1.00","95.00","35","95.10","2","14.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

