"094年06月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","101,121","29","1,282,199","12.65","12.75","12.65","12.65"," ","0.00","12.70","16","12.75","33","13.75",
"2852","第一保","535,800","168","8,762,057","16.15","16.45","16.10","16.30","+","0.20","16.30","2","16.40","16","12.35",
"2854","寶來證","11,481,054","2,088","171,602,007","14.50","15.20","14.50","15.15","+","0.85","15.10","1,006","15.15","105","",
"2855","統一證","8,363,635","833","128,164,714","15.00","15.50","15.00","15.40","+","0.45","15.40","427","15.45","345","20.26",
"2856","元富證","5,445,613","633","66,354,021","11.95","12.30","11.95","12.25","+","0.30","12.20","407","12.25","81","29.88",
"2880","華南金","6,184,825","1,338","148,388,238","23.90","24.20","23.85","23.90","+","0.10","23.85","123","23.90","34","13.13",
"2881","富邦金","7,845,655","1,606","235,153,695","29.45","30.20","29.45","29.95","+","0.55","29.95","194","30.00","159","16.73",
"2882","國泰金","13,624,330","2,919","806,264,162","58.50","59.60","58.50","59.10","+","0.90","59.00","308","59.10","30","22.22",
"2883","開發金","22,310,686","2,592","267,397,782","11.90","12.10","11.90","11.90","+","0.05","11.90","2,714","11.95","87","",
"2883A","開發特","61,000","2","1,028,000","16.85","17.00","16.85","17.00","X","0.00","16.95","1","17.00","49","",
"2884","玉山金","5,717,002","891","142,334,377","25.00","25.00","24.70","24.80","-","0.10","24.75","104","24.80","9","15.21",
"2885","元大金","4,718,565","756","77,768,095","16.60","16.60","16.35","16.35","-","0.25","16.35","39","16.40","117","20.96",
"2886","兆豐金","16,160,253","1,567","333,705,831","20.60","20.75","20.50","20.70","+","0.30","20.65","13","20.70","1,162","11.07",
"2887","台新金","18,433,787","2,808","495,559,820","26.70","27.05","26.65","27.00","+","0.50","26.95","9","27.00","77","10.59",
"2888","新光金","9,683,352","1,864","303,930,621","31.40","31.60","31.05","31.05","+","0.05","31.05","50","31.30","1","14.51",
"2889","國票金","7,000,066","892","92,285,271","13.25","13.25","13.10","13.15","-","0.05","13.10","360","13.15","29","8.02",
"2890","永豐金","15,767,000","2,106","246,779,800","15.85","15.85","15.50","15.50","X","0.00","15.50","301","15.55","5","16.15",
"2891","中信金","27,328,761","3,746","953,898,400","35.00","35.15","34.70","35.00","+","0.10","34.90","99","35.00","545","13.83",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.45","1","43.70","1","",
"2892","第一金","25,396,872","2,050","636,997,674","24.95","25.25","24.95","25.00","+","0.05","24.95","173","25.00","436","14.71",
"5854","合庫","3,403,550","725","81,433,932","23.80","24.15","23.80","23.95","+","0.15","23.95","32","24.00","182","77.26",
"6004","元京證","18,384,000","2,638","419,921,206","22.35","23.00","22.35","22.95","+","0.60","22.95","144","23.00","1,005","48.83",
"6012","金鼎證","2,492,819","563","22,738,671","8.96","9.26","8.91","9.13","+","0.26","9.13","24","9.15","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

