"095年06月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","418,000","207","15,214,000","36.00","36.65","36.00","36.05","+","0.35","36.05","4","36.20","2","8.69",
"3231","緯創","12,297,033","2,910","406,837,111","32.70","33.65","32.65","33.50","+","0.50","33.50","95","33.55","5","9.77",
"3701","大眾控","363,964","74","932,103","2.41","2.65","2.41","2.65","+","0.12","2.56","4","2.65","11","",
"6117","迎廣","117,000","40","1,637,700","13.80","14.20","13.80","14.00"," ","0.00","14.00","26","14.10","7","40.00",
"6128","上福","307,645","171","8,604,131","27.20","28.50","27.00","28.50","+","1.85","28.50","178","--","0","13.26",
"6166","凌華","134,224","70","5,018,182","37.00","37.60","37.00","37.40","+","0.40","37.40","1","37.60","18","8.50",
"6172","互億","589,000","140","6,610,400","10.45","11.60","10.45","11.25","+","0.35","11.20","3","11.25","8","17.31",
"6206","飛捷","338,098","190","20,164,160","59.20","60.00","59.10","59.80","+","0.60","59.80","2","60.00","6","9.95",
"6235","華孚","998,752","435","27,237,427","27.70","27.90","26.80","26.80","-","0.90","26.70","6","27.10","10","22.15",
"6277","宏正","281,000","163","23,614,900","83.80","84.90","83.50","84.00","+","0.20","84.00","9","84.20","1","11.24",
"8008","建興電","2,314,664","775","92,650,710","39.40","40.85","39.40","40.00","+","0.90","39.90","12","40.00","23","10.84",
"9912","偉聯","112,000","38","454,410","3.85","4.20","3.85","4.20","+","0.07","4.20","7","4.29","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

