"095年11月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2547","日勝生","23,001,048","6,568","1,068,426,067","46.15","47.35","45.60","46.90","+","0.75","46.90","14","46.95","32","426.36",
"2548","華固","6,425,214","2,651","490,565,894","73.40","78.20","73.00","78.20","+","5.10","78.20","274","--","0","12.30",
"2841","台開","6,593,000","1,011","112,966,350","17.00","17.50","16.90","16.90","+","0.05","16.90","148","17.00","21","6.90",
"3052","夆典","9,764","11","30,206","3.10","3.10","3.10","3.10","-","0.02","3.05","2","3.10","10","",
"3056","總太","10,000","3","40,000","4.00","4.00","4.00","4.00","X","0.00","--","0","4.00","552","",
"5515","建國","755,025","250","11,978,445","15.75","16.10","15.60","16.00","+","0.25","15.95","3","16.00","4","8.12",
"5525","順天","2,973,748","1,076","111,026,474","35.80","38.30","35.70","38.30","+","2.50","38.30","138","--","0","9.36",
"5531","鄉林","1,377,196","781","75,329,380","53.80","55.70","53.40","55.30","+","2.00","55.20","1","55.30","9","16.17",
"5534","長虹","3,695,691","1,975","358,104,218","93.00","99.00","92.80","99.00","+","6.40","98.90","5","99.00","150","14.47",
"9906","欣巴巴","41,000","6","32,800","0.80","0.80","0.80","0.80","+","0.05","0.80","109","--","0","2.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

