"094年07月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","283,000","98","6,021,050","21.20","21.50","21.10","21.10","-","0.20","21.10","7","21.20","10","10.19",
"2462","良得電","841,870","258","12,575,729","15.00","15.20","14.80","15.05","+","0.05","15.00","25","15.05","12","12.34",
"2467","志聖","565,398","165","10,452,410","18.50","18.60","18.40","18.50","-","0.10","18.50","52","18.65","11","8.01",
"2469","力信","2,432,048","523","41,545,032","17.10","17.25","17.00","17.00","-","0.05","17.00","97","17.10","21","19.10",
"2472","立隆電","881,260","255","12,525,012","14.40","14.40","14.10","14.15","+","0.05","14.15","105","14.25","1","",
"2476","鉅祥","1,084,630","301","26,847,736","25.20","25.20","24.55","24.55","-","0.45","24.55","38","24.60","32","13.06",
"2478","大毅","549,000","168","11,049,650","20.25","20.25","20.05","20.05","-","0.20","20.05","18","20.20","24","14.22",
"2483","百容","101,385","43","1,825,080","18.20","18.20","17.85","17.85","-","0.25","17.80","33","17.95","8","17.33",
"2484","希華","1,112,690","361","17,958,766","16.30","16.35","15.95","16.15","-","0.20","16.15","47","16.20","29","31.67",
"2492","華新科","8,250,603","1,155","140,680,997","17.10","17.20","16.95","17.15","-","0.05","17.10","186","17.15","40","21.17",
"2493","揚博","1,689,095","519","28,271,068","17.00","17.05","16.35","16.70","-","0.10","16.70","86","16.80","20","14.65",
"3003","健和興","33,000","17","851,200","25.90","26.00","25.70","25.70","-","0.05","25.65","15","25.70","2","9.96",
"3011","今皓","3,099,450","763","76,616,783","24.50","24.95","24.30","24.85","+","0.35","24.80","77","24.85","21","27.92",
"3015","全漢","383,446","209","17,725,096","46.20","46.45","45.80","46.40","+","0.20","46.40","14","46.45","6","10.64",
"3021","鴻名","37,000","10","51,520","1.30","1.41","1.30","1.40","+","0.05","1.30","6","1.40","30","",
"3023","信邦","1,592,891","450","50,086,700","31.30","31.65","31.30","31.60","+","0.35","31.50","4","31.60","5","10.29",
"3026","禾伸堂","1,333,271","474","66,350,070","49.80","50.30","49.40","49.65","-","0.15","49.65","5","49.70","2","12.20",
"3032","偉訓","342,000","144","6,890,850","20.20","20.50","20.00","20.05"," ","0.00","20.05","3","20.20","1","11.39",
"3037","欣興","5,750,403","1,097","160,332,805","27.55","28.10","27.40","28.00","+","0.65","28.00","355","28.05","25","10.49",
"3042","晶技","5,328,005","1,434","124,182,957","23.50","23.70","22.70","23.65"," ","0.00","23.60","33","23.65","697","13.99",
"3044","健鼎","2,500,316","1,411","153,525,842","61.60","63.00","60.70","61.00","-","2.00","61.00","181","61.40","1","15.17",
"3058","立德","542,000","114","4,883,110","9.12","9.12","8.93","8.95","-","0.17","8.93","50","8.95","5","",
"5469","瀚宇博","7,408,045","1,912","255,657,756","34.15","34.90","34.15","34.60","+","0.55","34.55","12","34.60","39","11.23",
"6115","鎰勝","774,000","309","25,636,900","33.80","33.80","32.90","33.20","+","0.30","33.20","14","33.30","3","10.44",
"6133","金橋","697,000","288","15,312,150","22.50","22.50","21.55","21.80","-","0.75","21.80","22","21.90","159","14.83",
"6141","柏承","1,096,747","325","35,011,449","32.40","32.40","31.60","31.60","-","0.40","31.55","3","31.70","16","12.20",
"6165","捷泰","1,058,778","245","12,405,304","11.95","12.00","11.30","11.45","-","0.20","11.45","3","11.50","7","20.45",
"6197","佳必琪","1,000,000","394","50,715,348","51.00","51.00","50.30","50.50","+","0.50","50.40","21","50.50","24","13.08",
"6269","台郡","1,283,032","349","23,997,239","18.60","18.90","18.50","18.55"," ","0.00","18.55","175","18.60","49","18.74",
"6282","康舒","1,497,500","510","35,487,615","23.45","24.00","23.25","23.70","+","0.25","23.70","18","23.75","31","9.33",
"8249","菱光","1,035,260","458","54,428,200","52.50","52.90","52.00","52.80","+","1.00","52.80","43","52.90","39","9.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

