"095年07月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","8,923,066","2,670","367,490,914","42.20","42.45","40.80","41.15","-","1.05","41.15","11","41.20","15","10.86",
"3042","晶技","2,463,422","746","100,773,082","41.20","41.30","40.55","40.60","-","0.60","40.55","27","40.70","2","13.72",
"3044","健鼎","262,051","158","29,286,661","112.00","114.00","110.50","111.00","+","1.00","110.50","21","111.00","7","14.43",
"3058","立德","202,000","66","2,566,750","12.80","12.80","12.60","12.70","-","0.35","12.70","22","12.75","2","11.87",
"5469","瀚宇博","1,581,816","456","50,396,793","31.80","32.20","31.50","31.70","+","0.20","31.70","27","31.75","4","8.39",
"6115","鎰勝","233,000","119","7,867,050","34.00","34.10","33.50","33.90","+","0.10","33.70","1","33.90","7","7.92",
"6133","金橋","99,099","63","2,588,664","26.10","26.35","26.00","26.20","+","0.10","26.05","15","26.20","5","12.02",
"6141","柏承","242,000","82","6,986,650","29.15","29.15","28.70","28.85","-","0.30","28.75","6","28.85","1","10.81",
"6165","捷泰","297,297","77","4,599,553","14.95","15.75","14.70","15.70","X","0.00","15.60","1","15.70","27","5.57",
"6197","佳必琪","3,100,286","1,258","137,435,234","43.80","45.10","43.00","44.15","+","0.65","44.15","27","44.30","1","14.57",
"6269","台郡","223,000","71","2,231,440","9.90","10.20","9.90","9.91","-","0.19","9.91","2","10.00","10","",
"6282","康舒","701,000","206","8,820,300","12.80","12.80","12.45","12.55","-","0.15","12.55","17","12.60","3","11.51",
"8046","南電","3,867,198","1,623","1,004,800,068","250.00","267.50","249.00","266.50","+","16.00","266.00","25","266.50","13","39.96",
"8249","菱光","334,010","181","13,661,461","41.20","41.40","40.55","41.10","+","0.10","40.90","1","41.10","19","7.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

