"095年08月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2367","燿華","6,467,647","856","82,063,392","12.60","12.85","12.30","12.30","-","0.15","12.30","44","12.40","43","9.53",
"2368","金像電","4,650,618","971","96,821,726","20.70","21.10","20.65","20.70","+","0.20","20.70","91","20.75","61","8.63",
"2369","菱生","1,571,160","356","16,017,907","10.25","10.35","10.05","10.15","-","0.05","10.10","34","10.15","22","",
"2373","震旦行","13,017","20","221,883","17.00","17.20","17.00","17.15","+","0.05","17.05","5","17.20","4","9.80",
"2374","佳能","3,893,662","1,003","81,328,785","20.65","21.05","20.65","20.80","+","0.15","20.80","140","20.85","63","8.97",
"2375","凱美","4,118,387","748","27,630,019","6.60","6.82","6.60","6.69","+","0.13","6.69","22","6.70","6","",
"2376","技嘉","3,858,570","1,202","84,268,156","21.70","22.10","21.55","21.85","+","0.45","21.85","56","21.90","162","12.01",
"2377","微星","2,492,407","763","41,389,360","16.55","16.70","16.50","16.60","+","0.10","16.60","72","16.65","129","21.56",
"2379","瑞昱","7,821,481","2,336","291,200,932","37.15","37.55","36.70","37.40","+","0.20","37.35","8","37.40","26","14.78",
"2380","虹光","2,431,958","958","50,579,120","20.30","21.10","20.20","20.85","+","0.65","20.85","23","20.90","26","6.42",
"2381","華宇","3,040,180","554","21,672,695","7.11","7.16","7.11","7.12"," ","0.00","7.11","62","7.12","85","",
"2382","廣達","4,320,058","1,668","197,464,529","46.40","46.65","45.35","45.50","-","0.90","45.50","16","45.60","13","13.19",
"2383","台光電","1,038,293","292","14,494,927","14.05","14.10","13.90","13.90"," ","0.00","13.90","104","13.95","9","18.78",
"2384","勝華","10,268,476","3,025","299,748,704","28.85","29.55","28.85","29.10","+","0.25","29.05","125","29.10","50","5.88",
"2385","群光","321,531","138","10,245,745","31.80","32.20","31.60","32.20","+","0.45","32.05","2","32.20","22","21.47",
"2387","精元","230,000","108","6,963,200","30.05","30.45","30.00","30.00","-","0.05","30.00","22","30.05","2","11.28",
"2388","威盛","15,616,694","4,028","425,564,538","27.20","27.50","27.00","27.10","+","0.20","27.10","742","27.15","14","25.57",
"2390","云辰","205,932","84","1,310,398","6.43","6.47","6.30","6.31","-","0.10","6.31","4","6.36","23","",
"2391","合勤","3,431,373","1,334","163,940,503","48.50","48.50","47.20","47.80","-","1.50","47.80","5","47.85","8","10.86",
"2392","正崴","11,506,614","5,877","1,418,926,750","121.50","125.00","120.50","124.50","+","4.00","124.00","91","124.50","167","25.94",
"2393","億光","5,400,270","2,577","470,857,890","88.90","89.00","86.10","87.20","-","2.30","87.10","23","87.20","241","16.74",
"2395","研華","258,807","153","25,027,248","97.00","98.50","94.80","96.00","-","1.40","96.00","3","96.50","3","17.17",
"2396","精碟","2,033,095","258","5,743,446","2.85","2.85","2.81","2.82"," ","0.00","2.81","130","2.82","5","",
"2397","友通","615,992","297","36,373,429","59.00","59.60","58.60","59.00","+","0.40","58.70","31","59.00","2","13.82",
"2399","映泰","2,389,075","655","36,706,822","14.70","15.70","14.70","15.70","+","1.00","15.65","25","15.70","45","10.33",
"2401","凌陽","3,847,268","1,206","117,839,393","30.55","30.90","30.40","30.50","-","0.05","30.45","90","30.50","105","9.59",
"2402","毅嘉","6,917,000","2,411","298,811,790","42.70","43.50","42.60","43.50","+","0.95","43.45","12","43.50","79","543.75",
"2403","友尚","429,833","146","5,759,343","13.40","13.50","13.30","13.30","+","0.05","13.30","22","13.35","2","10.00",
"2404","漢唐","412,099","177","9,041,546","22.00","22.15","21.80","21.85","-","0.05","21.85","6","21.90","6","9.71",
"2405","浩鑫","550,737","168","5,315,622","9.74","9.74","9.62","9.64","-","0.10","9.64","28","9.69","4","20.96",
"2406","國碩","1,255,682","185","6,592,564","5.25","5.30","5.23","5.28","+","0.07","5.27","50","5.28","2","",
"2408","南亞科","25,130,380","4,212","560,673,721","22.50","22.50","22.10","22.15","+","0.15","22.15","356","22.20","122","25.76",
"2409","友達","30,476,760","6,073","1,519,606,118","50.00","50.20","49.45","49.80","+","0.25","49.75","157","49.80","232","12.45",
"2411","飛瑞","526,978","169","17,901,250","34.00","34.10","33.20","34.00","+","0.30","33.95","35","34.00","49","12.69",
"2412","中華電","20,255,690","3,270","1,103,988,697","55.00","55.10","54.10","54.50","-","0.50","54.50","163","54.60","554","11.45",
"2413","環科","965,399","257","13,723,875","14.50","14.50","13.95","14.20","-","0.05","14.15","59","14.20","18","",
"2414","精技","779,531","247","10,099,642","13.15","13.15","12.85","12.85"," ","0.00","12.80","29","12.85","2","11.58",
"2415","錩新","369,081","114","4,865,507","12.90","13.45","12.90","13.25","+","0.35","13.20","16","13.25","1","49.07",
"2417","圓剛","3,159,570","1,236","116,028,923","37.40","37.50","36.20","36.85","+","0.15","36.85","8","36.90","63","14.17",
"2418","雅新","9,942,589","2,271","245,960,478","24.95","25.05","24.30","24.95","X","0.00","24.90","202","24.95","6","7.11",
"2419","仲琦","1,360,942","309","13,982,100","10.20","10.50","10.05","10.50","+","0.45","10.45","51","10.50","132","18.75",
"2420","新巨","373,086","162","9,325,691","25.00","25.15","24.80","25.15","+","0.35","25.00","11","25.15","19","11.23",
"2421","建準","730,120","102","10,592,751","14.30","14.60","14.30","14.30"," ","0.00","14.30","106","14.45","1","22.70",
"2423","固緯","62,010","25","989,156","16.00","16.10","15.85","15.85","+","0.05","15.85","6","16.00","10","7.37",
"2424","隴華","260,562","102","1,247,799","4.86","4.95","4.70","4.72","-","0.14","4.72","40","4.73","3","",
"2425","承啟","141,672","50","1,152,859","8.20","8.20","8.10","8.18","-","0.01","8.11","66","8.18","6","",
"2426","鼎元","11,272,069","3,986","298,036,195","27.05","27.15","25.95","26.25","-","0.80","26.25","96","26.30","24","22.83",
"2427","三商電","287,158","86","1,856,119","6.54","6.54","6.43","6.46","-","0.01","6.43","8","6.46","11","",
"2428","興勤","343,324","89","7,674,257","22.40","22.60","22.20","22.60","+","0.35","22.30","10","22.60","5","24.30",
"2429","銘旺科","33,472","19","111,238","3.62","3.62","3.28","3.28","-","0.22","3.28","1","3.30","10","",
"2430","燦坤","26,502","23","1,045,024","39.30","39.50","39.30","39.50","+","0.20","39.50","2","39.75","4","30.15",
"2431","聯昌","67,707","33","577,589","8.58","8.60","8.50","8.51","-","0.07","8.51","15","8.58","5","8.68",
"2432","倚天","3,020,904","1,135","84,570,789","27.60","28.30","27.40","27.80","+","0.30","27.80","36","27.85","10","28.08",
"2433","互盛電","13,699","10","154,563","11.20","11.35","11.20","11.35","+","0.20","11.15","3","11.35","1","8.22",
"2434","統懋","171,291","35","2,272,524","13.30","13.30","13.15","13.25"," ","0.00","13.25","14","13.30","4","18.66",
"2436","偉詮電","708,221","201","7,938,861","11.30","11.35","11.10","11.20","-","0.10","11.20","26","11.25","8","26.67",
"2437","旺詮","37,998","30","642,214","17.00","17.00","16.65","17.00","-","0.10","16.90","97","17.00","42","34.69",
"2438","翔耀","1,703,445","273","16,231,890","9.51","9.57","9.46","9.53","+","0.03","9.53","12","9.54","6","9.63",
"2439","美律","2,544,027","1,022","276,764,428","108.00","110.00","107.00","108.00","+","2.00","108.00","13","109.00","256","26.09",
"2440","太空梭","1,177,453","222","3,830,697","3.25","3.33","3.12","3.30","+","0.18","3.30","22","3.32","34","",
"2441","超豐","2,015,162","659","77,744,301","38.30","38.75","38.30","38.70","+","0.60","38.65","2","38.70","57","7.60",
"2442","新美齊","48,000","14","363,400","7.60","7.65","7.51","7.60","+","0.01","7.51","27","7.60","8","16.52",
"2444","兆勁","155,000","41","1,175,130","7.52","7.70","7.52","7.70","+","0.05","7.55","58","7.70","17","",
"2446","全懋","10,248,460","3,385","446,873,062","43.20","43.95","43.20","43.55","+","0.40","43.55","8","43.60","52","7.85",
"2447","鼎新","193,980","96","5,452,838","28.25","28.35","27.80","28.15","-","0.35","28.05","3","28.15","4","10.02",
"2448","晶電","12,418,931","5,568","1,242,395,300","102.50","102.50","98.40","101.00","-","2.50","101.00","215","101.50","266","42.98",
"2449","京元電子","7,802,933","2,261","188,086,625","23.80","24.40","23.80","24.10","+","0.35","24.10","259","24.15","70","9.13",
"2450","神腦","211,999","56","3,731,332","17.70","17.80","17.50","17.50","-","0.20","17.50","20","17.70","11","17.68",
"2451","創見","3,779,072","1,889","298,230,054","78.60","79.80","78.00","78.90","+","0.90","78.90","4","79.00","22","17.73",
"2452","乾坤","263,011","111","8,914,876","34.20","34.50","33.45","33.50","-","0.70","33.50","3","33.90","1","15.16",
"2453","凌群","13,000","10","91,060","6.89","7.04","6.82","6.95","+","0.09","6.85","1","6.91","1","",
"2454","聯發科","3,814,987","2,058","1,094,065,782","286.00","289.50","285.00","285.50","+","1.00","285.50","20","286.00","12","13.43",
"2455","全新","425,000","202","16,615,650","39.50","39.80","38.65","39.00","-","0.30","39.00","50","39.10","1","32.50",
"2456","奇力新","755,000","220","13,591,250","18.00","18.10","17.90","18.05","+","0.05","18.05","46","18.10","34","12.45",
"2457","飛宏","9,862,438","2,817","166,779,753","16.45","17.20","16.40","17.00","+","0.55","17.00","98","17.05","45","10.06",
"2458","義隆","13,430,599","2,355","214,903,384","15.80","16.30","15.65","16.00","+","0.35","16.00","115","16.05","206","11.51",
"2459","敦吉","1,518,003","681","73,843,192","49.00","49.30","48.00","48.00","-","0.50","48.00","84","48.10","10","11.82",
"2460","建通","1,012,099","309","23,342,856","23.05","23.30","22.95","23.05"," ","0.00","23.05","4","23.10","1","20.22",
"2461","光群雷","1,484,981","573","34,321,564","23.70","23.90","22.80","22.90","-","0.80","22.90","7","23.10","37","16.96",
"2462","良得電","148,100","68","2,203,069","14.95","15.05","14.75","14.80","-","0.15","14.80","1","14.90","2","10.00",
"2463","研揚","66,313","33","1,735,438","26.40","26.50","25.60","26.30","-","0.05","25.90","1","26.30","1","16.65",
"2464","盟立","1,230,300","385","35,536,989","28.80","29.00","28.65","29.00","+","0.40","28.95","1","29.00","165","8.58",
"2465","麗臺","508,538","139","3,477,303","6.90","6.94","6.79","6.80","-","0.07","6.80","10","6.82","10","",
"2466","冠西電","233,134","71","5,385,037","22.90","23.20","22.90","23.20","+","0.30","23.10","18","23.20","18","26.98",
"2467","志聖","1,682,860","385","32,249,490","18.65","19.45","18.50","19.20","+","0.65","19.15","6","19.20","9","9.23",
"2468","華經","102,790","37","926,642","9.00","9.10","8.85","9.00","+","0.04","9.00","23","9.05","10","10.71",
"2469","力信","9,765,633","3,186","275,777,983","27.80","28.65","27.60","27.95","+","0.70","27.95","48","28.00","37","13.31",
"2471","資通","15,759","11","112,933","7.18","7.20","7.15","7.20","+","0.02","7.14","31","7.20","5","",
"2472","立隆電","604,442","172","7,388,696","12.25","12.35","12.10","12.10","-","0.10","12.10","31","12.20","3","39.03",
"2473","思源","451,108","177","22,433,134","49.20","49.95","49.20","49.60","-","0.35","49.50","18","49.60","3","11.12",
"2474","可成","4,853,629","3,189","1,850,494,536","377.50","385.00","375.50","384.00","+","10.50","383.50","1","384.00","72","25.38",
"2475","華映","25,440,287","2,172","184,990,490","7.22","7.32","7.22","7.27","+","0.07","7.27","257","7.28","429","",
"2476","鉅祥","2,042,043","571","60,087,020","29.80","29.80","29.15","29.80","+","0.45","29.75","10","29.80","53","13.36",
"2477","美隆電","334,576","99","5,378,616","16.00","16.20","15.95","16.10","+","0.10","16.10","6","16.15","2","12.98",
"2478","大毅","714,072","316","27,682,747","38.30","39.45","38.25","39.40","+","1.25","39.15","6","39.40","18","25.75",
"2479","和立","65,634","15","42,095","0.63","0.65","0.62","0.62","-","0.03","0.62","61","0.67","3","",
"2480","敦陽科","570,447","168","7,353,918","13.00","13.00","12.80","12.85","-","0.15","12.85","8","12.90","45","8.51",
"2481","強茂","860,000","244","12,452,650","14.40","14.85","14.40","14.50","-","0.20","14.45","17","14.50","11","85.29",
"2482","連宇","20,000","15","311,750","15.55","15.80","15.45","15.80","+","0.10","15.60","5","15.70","7","8.63",
"2483","百容","265,660","84","4,954,460","18.55","18.80","18.45","18.80","+","0.30","18.50","12","18.80","12","11.06",
"2484","希華","3,290,495","907","61,786,506","18.70","19.00","18.60","18.60","X","0.00","18.60","14","18.65","30","10.28",
"2485","兆赫","16,199,430","4,939","590,761,616","36.20","37.20","36.00","36.45","+","1.15","36.45","38","36.50","15","20.95",
"2486","一詮","12,222,365","2,847","429,717,135","35.00","35.90","34.65","35.90","+","1.30","35.80","23","35.90","45","16.70",
"2488","漢平","104,039","33","1,290,379","12.45","12.50","12.35","12.40"," ","0.00","12.35","2","12.40","2","24.80",
"2489","瑞軒","9,465,394","2,503","216,641,857","22.80","23.20","22.70","22.75"," ","0.00","22.75","11","22.80","3","17.23",
"2491","吉祥全","855,500","54","1,016,325","1.18","1.20","1.14","1.20","+","0.04","1.20","20","1.21","76","",
"2492","華新科","11,770,971","3,308","307,719,227","25.60","26.40","25.50","26.25","+","0.65","26.25","66","26.30","15","14.42",
"2493","揚博","906,210","227","12,193,072","13.40","13.65","13.30","13.30","-","0.20","13.30","9","13.40","10","8.69",
"2494","廣業科","27,496","41","35,847","1.31","1.33","1.23","1.23","-","0.08","1.23","1","1.31","5","",
"2495","普安","1,089,711","474","51,840,022","47.50","48.20","47.35","47.50","-","0.50","47.50","210","47.60","4","7.59",
"2498","宏達電","4,852,997","3,677","3,749,789,654","768.00","781.00","761.00","781.00","+","18.00","780.00","30","781.00","11","21.85",
"2499","東貝","1,620,952","613","46,278,215","29.00","29.15","28.20","28.70","-","0.30","28.70","9","28.75","35","22.78",
"3002","歐格","1,639,131","639","39,076,466","23.05","24.35","23.05","24.20","+","1.40","24.10","3","24.20","28","9.96",
"3003","健和興","984,557","261","23,682,370","23.55","24.40","23.55","24.35","+","0.85","24.20","20","24.35","25","14.16",
"3005","神基","923,685","298","11,079,293","11.95","12.10","11.90","11.95","+","0.05","11.95","3","12.00","3","5.46",
"3006","晶豪科","1,314,362","582","39,319,499","29.80","30.25","29.70","29.80"," ","0.00","29.80","32","29.85","2","16.11",
"3007","綠點","3,679,341","1,745","303,002,962","83.00","83.30","81.50","82.60","-","0.10","82.60","8","82.70","47","20.70",
"3008","大立光","1,224,143","1,020","882,796,674","719.00","730.00","712.00","718.00","+","1.00","718.00","2","720.00","2","37.03",
"3009","奇美電","14,301,331","3,744","558,854,021","39.30","39.40","38.80","38.80"," ","0.00","38.80","405","38.85","5","14.48",
"3010","華立","650,941","398","42,223,599","65.00","65.50","64.40","64.50","-","0.50","64.50","18","64.60","3","9.31",
"3011","今皓","577,416","215","9,012,497","15.45","15.80","15.45","15.60","+","0.15","15.60","22","15.65","28","11.56",
"3013","晟銘電","501,605","121","5,189,610","10.30","10.50","10.15","10.50","+","0.20","10.45","10","10.50","41","75.00",
"3014","聯陽","5,640,000","1,436","154,068,300","27.20","27.65","26.90","27.40","+","0.55","27.35","17","27.40","2","11.32",
"3015","全漢","220,500","72","8,249,200","37.65","37.70","37.10","37.40","-","0.25","37.35","5","37.40","3","11.44",
"3016","嘉晶","3,048,876","1,616","111,630,395","37.15","37.60","36.00","36.40","-","0.75","36.35","23","36.40","6","47.27",
"3017","奇鋐","523,541","163","8,000,886","15.40","15.50","15.15","15.15","-","0.25","15.15","2","15.25","2","",
"3018","同開","571,230","166","4,152,930","7.27","7.35","7.12","7.35","+","0.32","7.35","4","7.36","5","",
"3019","亞光","2,682,146","1,428","428,649,068","159.00","161.50","158.00","158.50","+","1.00","158.50","79","159.00","23","14.62",
"3020","奇普仕","358,571","91","5,188,871","14.30","14.70","14.30","14.40","+","0.10","14.40","22","14.45","13","",
"3021","鴻名","80,912","25","103,957","1.34","1.34","1.25","1.32"," ","0.00","1.25","40","1.32","14","",
"3022","威強電","427,000","167","10,794,250","25.50","25.70","25.05","25.05","-","0.45","25.05","36","25.20","2","8.16",
"3023","信邦","1,138,500","354","36,792,848","32.20","32.40","32.20","32.35","+","0.10","32.30","69","32.40","75","8.91",
"3024","憶聲","7,953,047","1,745","136,429,601","17.15","17.40","17.00","17.15","X","0.00","17.10","141","17.15","1","6.75",
"3025","星通","120,041","39","1,666,003","13.90","14.05","13.60","13.60","-","0.30","13.60","11","14.00","31","42.50",
"3026","禾伸堂","1,551,428","706","79,943,869","51.50","51.80","51.30","51.30","+","0.20","51.30","106","51.50","284","12.10",
"3027","盛達","422,171","137","7,138,437","16.85","17.10","16.70","16.90","+","0.05","16.90","3","17.00","5","13.97",
"3028","增你強","783,897","297","15,959,447","20.50","20.50","20.25","20.45","+","0.25","20.40","26","20.45","12","8.42",
"3029","零壹","163,147","66","1,517,045","9.37","9.37","9.28","9.34","+","0.07","9.34","7","9.35","20","32.21",
"3030","德律","7,529,931","2,333","358,563,486","47.85","47.85","46.40","47.85","+","3.10","47.85","683","--","0","11.13",
"3031","佰鴻","1,754,666","893","64,342,508","37.90","38.00","36.20","36.50","-","0.75","36.50","16","36.60","3","13.98",
"3032","偉訓","153,000","70","2,534,300","16.80","16.80","16.35","16.45","-","0.20","16.45","8","16.50","2","7.65",
"3033","威健","1,448,000","376","26,565,650","18.40","18.50","18.25","18.30"," ","0.00","18.25","36","18.30","72","7.15",
"3034","聯詠","5,197,834","2,825","905,105,363","175.00","176.50","172.00","172.50","-","1.50","172.50","95","173.00","91","14.56",
"3035","智原","1,794,180","697","92,505,060","51.90","52.30","51.00","51.20","-","0.70","51.20","26","51.30","1","10.78",
"3036","文曄","639,697","206","14,954,554","23.50","23.50","23.30","23.40","+","0.10","23.40","4","23.45","7","15.50",
"3037","欣興","9,103,902","3,095","407,473,591","44.90","45.20","44.30","44.45","+","0.75","44.45","28","44.50","272","12.28",
"3038","全台","704,517","280","12,728,852","18.20","18.20","18.00","18.00","-","0.15","18.00","44","18.05","7","9.28",
"3041","揚智","5,772,074","1,738","188,159,355","32.40","33.00","32.00","32.55","+","0.60","32.55","18","32.60","10","7.88",
"3042","晶技","4,824,367","1,855","230,676,106","47.50","48.45","47.20","47.45","-","0.05","47.45","87","47.50","375","17.32",
"3043","科風","1,442,124","808","122,043,201","86.00","86.20","84.00","84.20","-","0.60","84.20","113","84.50","3","22.70",
"3044","健鼎","622,298","315","63,788,896","104.00","104.00","101.00","102.50","-","0.50","102.50","19","103.00","2","13.54",
"3045","台灣大","8,782,284","1,760","263,826,669","30.20","30.25","29.90","30.00","-","0.20","29.95","175","30.00","35","9.68",
"3046","建碁","259,624","80","1,541,511","6.10","6.10","5.85","5.86","-","0.10","5.86","4","5.88","5","",
"3047","訊舟","1,384,320","213","22,301,602","16.45","16.50","15.90","16.20","-","0.25","16.15","120","16.20","30","11.82",
"3048","益登","150,080","50","1,856,438","12.40","12.50","12.30","12.35","-","0.05","12.35","14","12.40","16","10.21",
"3049","和鑫","5,964,009","1,259","38,331,398","6.51","6.58","6.35","6.36","-","0.07","6.36","42","6.37","19","",
"3050","鈺德","248,881","82","1,114,772","4.51","4.52","4.46","4.47","+","0.01","4.47","44","4.49","3","",
"3051","力特","6,869,607","2,088","214,852,601","31.55","31.85","30.95","31.00","-","0.45","31.00","192","31.05","16","",
"3053","鼎營","1,000","1","570","0.57","0.57","0.57","0.57","-","0.04","--","0","0.60","10","",
"3054","立萬利","22,000","4","352,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","17","--","0","",
"3055","蔚華科","733,408","259","23,377,850","31.90","32.05","31.50","31.50","-","0.45","31.50","16","31.70","7","8.51",
"3057","喬鼎","907,638","235","12,128,334","13.35","13.55","13.10","13.40","+","0.15","13.40","36","13.45","20","",
"3058","立德","4,850,600","1,128","71,569,660","14.55","15.00","14.55","14.85","+","0.75","14.80","244","14.85","77","14.01",
"3059","華晶科","5,442,034","2,147","335,980,192","61.00","62.40","61.00","61.80","+","1.20","61.80","21","61.90","1","7.65",
"3060","銘異","283,000","106","10,463,350","36.90","37.25","36.45","37.20","+","0.30","37.00","1","37.20","4","8.96",
"3061","璨圓","9,688,529","2,684","275,550,860","29.20","29.20","27.90","28.10","-","1.40","28.10","67","28.25","2","",
"3062","建漢","13,390,113","3,499","544,637,216","39.80","41.35","39.60","40.90","+","1.55","40.90","287","40.95","1","23.51",
"3063","飛信","4,491,100","1,265","136,532,460","30.80","30.80","30.10","30.10","-","0.70","30.10","116","30.15","1","11.07",
"3130","一零四","66,850","62","12,124,000","183.50","183.50","180.50","180.50","-","3.50","180.50","3","181.00","1","20.53",
"3142","遠茂","682,120","94","1,042,777","1.52","1.56","1.50","1.50","-","0.04","1.50","42","1.53","4","",
"3189","景碩","7,151,988","3,571","673,069,478","93.20","95.80","92.90","93.00","+","1.60","93.00","30","93.20","9","11.33",
"3214","元砷","9,978,188","2,801","328,666,536","33.80","33.90","32.40","32.80","-","1.00","32.80","15","32.85","1","",
"3231","緯創","11,129,048","2,633","398,998,801","35.60","36.30","35.45","35.70","+","0.75","35.70","185","35.75","30","11.05",
"3271","其樂達","2,418,000","903","69,212,650","29.00","29.50","27.80","28.10","-","0.45","28.10","23","28.20","4","10.14",
"3311","閎暉","859,360","607","190,035,840","218.00","225.00","215.00","220.00","+","1.50","219.50","2","220.00","66","22.49",
"3356","奇偶","469,342","312","55,852,369","118.50","120.00","117.50","120.00","+","2.50","120.00","17","120.50","3","12.93",
"3367","英華達","1,336,602","867","124,166,696","94.50","94.80","91.60","91.90","-","1.60","91.90","6","92.00","71","13.40",
