"095年05月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","3,801,556","1,067","69,420,819","18.20","18.50","18.05","18.20","+","0.10","18.20","9","18.25","59","21.16",
"2380","虹光","804,404","308","20,976,828","26.35","26.35","25.90","26.10","-","0.25","26.10","5","26.15","5","7.84",
"2381","華宇","7,921,575","1,606","65,526,485","8.31","8.45","8.01","8.25","-","0.05","8.24","5","8.25","18","",
"2382","廣達","11,992,140","3,259","654,330,368","55.60","55.90","53.60","54.30","-","2.70","54.00","1,006","54.30","56","15.17",
"2387","精元","1,187,591","418","43,970,712","37.50","37.90","36.20","37.50","-","0.50","37.50","9","37.85","8","11.79",
"2395","研華","187,685","150","17,199,975","90.80","92.00","90.80","92.00"," ","0.00","91.20","1","92.00","296","15.94",
"2397","友通","2,400,279","160","109,810,166","45.75","45.90","44.00","45.80","+","0.10","45.70","11","45.80","1","10.88",
"2399","映泰","9,318,030","1,835","177,501,002","20.00","20.40","18.40","18.40","-","1.35","--","0","18.40","1,977","8.21",
"2405","浩鑫","1,050,000","345","12,929,594","12.65","12.85","11.85","12.00","-","0.65","12.00","36","12.20","4","26.09",
"2417","圓剛","3,248,340","1,543","147,873,240","45.50","46.25","44.30","46.25","+","0.90","46.25","2","46.30","18","15.68",
"2424","隴華","2,887,343","618","16,707,237","5.82","5.82","5.65","5.82","+","0.38","5.82","149","--","0","",
"2425","承啟","472,558","128","3,294,982","6.95","7.05","6.80","7.05","+","0.10","6.97","15","7.05","4","",
"2442","新美齊","434,114","138","4,241,204","9.50","10.10","9.50","9.70","+","0.18","9.70","9","9.80","7","21.09",
"2463","研揚","36,302","26","836,236","23.25","23.25","22.80","22.80","-","0.35","22.80","2","23.15","3","14.43",
"2465","麗臺","1,192,059","371","11,648,561","9.60","10.00","9.60","9.70","+","0.15","9.70","31","9.72","5","",
"3002","歐格","756,385","301","21,453,401","28.80","28.95","27.80","28.80"," ","0.00","28.50","16","28.80","28","11.85",
"3005","神基","2,242,278","507","37,003,186","16.60","16.70","16.35","16.50","-","0.10","16.45","5","16.50","8","7.08",
"3013","晟銘電","147,682","65","1,824,016","12.45","12.45","12.20","12.40","-","0.05","12.35","1","12.40","2","82.67",
"3017","奇鋐","1,911,375","647","32,255,824","16.65","17.30","16.50","17.30","+","0.65","17.20","2","17.30","84","",
"3022","威強電","800,542","335","23,232,349","28.75","29.40","28.75","29.25","+","0.50","29.00","2","29.30","5","9.53",
"3046","建碁","2,335,796","553","18,276,819","7.80","8.10","7.79","7.80","-","0.57","7.80","1","7.82","5","",
"3057","喬鼎","1,318,709","206","15,501,008","11.80","11.95","11.35","11.35","-","0.40","11.30","39","11.70","7","",
"3060","銘異","413,000","174","19,708,500","48.50","48.50","47.10","47.50","-","1.00","47.50","5","47.70","6","11.45",
"3231","緯創","26,327,340","5,560","1,072,943,656","42.60","42.60","39.75","41.45","-","1.15","41.20","100","41.45","27","12.08",
"3701","大眾控","2,590,019","238","6,423,247","2.48","2.48","2.48","2.48","-","0.18","--","0","2.48","2,442","",
"6117","迎廣","274,063","73","4,104,232","15.10","15.10","14.80","15.00","+","0.10","15.00","10","15.05","9","42.86",
"6128","上福","1,951,779","708","66,271,307","35.00","35.70","32.70","33.50","-","1.50","33.50","20","33.60","2","15.58",
"6166","凌華","823,419","357","32,789,216","40.40","40.60","39.50","39.50","-","0.60","39.50","21","39.60","2","8.78",
"6172","互億","337,852","121","4,330,398","12.80","13.15","12.60","12.60","-","0.20","12.60","19","12.80","2","19.38",
"6206","飛捷","712,236","445","45,860,009","65.00","66.10","63.60","63.80","-","2.00","63.80","1","64.00","1","10.62",
"6235","華孚","2,156,946","682","72,585,954","34.70","34.70","33.00","34.30"," ","0.00","34.30","44","34.35","15","28.35",
"6277","宏正","690,200","364","60,646,420","87.10","89.00","87.00","87.50","+","0.30","87.50","1","87.90","3","11.71",
"8008","建興電","2,642,758","877","112,963,456","43.20","43.50","42.00","42.20","-","0.90","42.20","59","42.40","3","11.44",
"9912","偉聯","538,482","157","2,936,976","5.16","5.52","5.15","5.52","+","0.36","5.52","22","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

