"095年10月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9928","中視","1,026,074","186","8,285,641","8.07","8.18","8.04","8.13","+","0.08","8.13","10","8.14","7","",
"9929","秋雨","119,337","47","569,029","4.79","4.85","4.75","4.76","-","0.14","4.76","3","4.80","11","68.00",
"9930","中聯資源","301,974","93","8,103,902","26.90","26.95","26.80","26.80","-","0.20","26.80","2","26.85","9","7.79",
"9933","中鼎","2,132,320","759","44,686,856","21.30","21.50","20.70","20.70","-","0.65","20.70","57","20.80","18","15.45",
"9934","成霖","260,080","116","8,329,990","32.25","32.35","31.60","31.70","-","0.45","31.70","2","31.95","2","17.04",
"9935","慶豐富","261,406","64","1,923,834","7.34","7.44","7.25","7.42","+","0.08","7.39","10","7.41","10","49.47",
"9938","百和","3,500,775","747","78,520,103","22.35","22.60","22.15","22.50","+","0.45","22.50","49","22.55","44","12.16",
"9939","宏全","1,819,634","583","43,642,899","24.30","24.40","23.70","23.90","-","0.60","23.90","26","24.00","20","13.13",
"9940","信義","71,600","42","5,714,300","80.00","80.00","79.50","79.80","-","0.20","79.50","10","79.90","8","14.17",
"9941","裕融","27,079","15","513,251","18.95","19.00","18.85","19.00"," ","0.00","18.85","9","19.00","4","11.24",
"9942","茂順","84,598","40","2,884,041","34.30","34.40","33.85","34.35","+","0.05","34.30","8","34.35","1","9.52",
"9944","新麗","731,021","275","16,497,023","22.50","22.90","22.35","22.80","+","0.20","22.70","3","22.80","7","6.26",
"9945","潤泰新","22,274,873","5,054","588,873,002","25.85","26.80","25.80","26.75","+","0.65","26.70","96","26.75","17","14.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

