"095年10月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2489","瑞軒","3,401,808","1,107","73,299,403","21.65","21.85","21.30","21.35","-","0.15","21.35","48","21.40","12","12.71",
"2491","吉祥全","795,047","119","3,232,648","4.10","4.12","4.04","4.04","-","0.05","4.04","318","4.05","5","",
"2499","東貝","1,966,772","536","48,786,414","24.80","25.00","24.60","24.70","+","0.05","24.70","46","24.80","20","20.08",
"3008","大立光","1,496,463","1,162","1,012,249,821","670.00","684.00","669.00","669.00","+","3.00","669.00","5","670.00","1","27.21",
"3009","奇美電","54,739,642","13,786","1,871,250,328","34.30","34.55","33.90","34.00","-","0.50","34.00","883","34.05","184","12.10",
"3019","亞光","1,453,214","920","209,751,102","145.00","146.00","143.00","143.00","-","3.00","143.00","143","143.50","15","14.50",
"3024","憶聲","6,108,958","1,799","107,242,184","17.35","17.85","17.25","17.35","+","0.15","17.30","39","17.35","55","9.04",
"3031","佰鴻","673,945","302","22,702,051","33.50","33.85","33.45","33.65","+","0.40","33.65","3","33.70","6","12.70",
"3038","全台","1,414,027","499","22,503,509","15.65","16.10","15.65","15.80","+","0.15","15.80","53","15.90","23","10.75",
"3049","和鑫","9,323,480","1,615","48,609,060","5.25","5.34","5.12","5.14","-","0.09","5.14","27","5.15","3","",
"3050","鈺德","15,098,906","3,717","110,280,977","7.77","7.77","6.82","7.10","-","0.21","7.10","2","7.13","5","",
"3051","力特","3,053,917","1,143","71,320,521","23.55","23.85","23.00","23.20","-","0.25","23.15","41","23.20","4","",
"3059","華晶科","3,779,853","1,649","207,613,126","55.50","55.80","54.40","55.00","-","0.50","55.00","92","55.10","10","6.62",
"3061","璨圓","1,857,512","683","41,360,435","22.30","22.50","22.00","22.05"," ","0.00","22.00","99","22.05","46","",
"3356","奇偶","217,350","149","28,730,350","131.00","133.00","131.00","131.00","-","0.50","131.00","2","132.00","6","13.11",
"3406","玉晶光","346,800","238","56,579,400","164.00","166.00","160.00","163.00","-","1.00","162.00","5","163.00","6","14.63",
"3481","群創","21,942,120","5,786","1,145,096,763","52.50","53.40","51.00","52.70","+","0.20","52.60","77","52.70","455","117.11",
"5484","慧友","288,184","119","7,911,653","27.50","27.75","27.30","27.30","-","0.20","27.25","6","27.30","33","12.41",
"6116","彩晶","15,180,803","1,850","75,400,456","4.98","5.02","4.91","4.92","-","0.03","4.92","45","4.93","10","",
"6120","達運","571,387","261","20,047,755","35.20","35.45","35.00","35.00","-","0.10","35.00","7","35.05","11","8.39",
"6131","鈞泰","281,359","129","10,661,029","37.60","38.20","37.60","37.90","+","0.30","37.90","1","37.95","9","8.38",
"6168","宏齊","1,192,643","569","36,925,402","30.60","31.20","30.60","30.90","+","0.55","30.80","15","30.90","51","17.86",
"6209","今國光","343,635","233","19,501,509","57.10","57.30","56.40","56.40","-","0.60","56.40","2","56.50","8","10.64",
"6225","天瀚","235,883","64","2,194,338","9.20","9.55","9.14","9.48","+","0.18","9.48","8","9.49","4","",
"6289","華上","1,654,883","728","54,993,164","32.55","33.50","32.55","33.15","+","0.65","33.15","19","33.20","11","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

