"095年04月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","891,263","511","101,473,719","115.50","116.00","112.00","112.50","-","3.00","112.50","3","113.00","6","17.12",
"3058","立德","2,353,694","644","41,447,528","18.10","18.40","17.35","17.35","-","0.85","17.35","40","17.40","2","",
"5469","瀚宇博","1,923,800","618","68,059,900","36.00","36.00","34.80","34.90","-","0.50","34.90","15","35.10","5","10.67",
"6115","鎰勝","956,000","268","30,537,745","31.70","32.45","31.70","31.75","+","0.05","31.75","10","31.90","6","10.38",
"6133","金橋","3,098,397","913","83,140,304","27.00","27.50","26.00","26.50","+","0.10","26.50","32","26.60","12","27.32",
"6141","柏承","1,646,141","438","48,080,551","29.85","29.90","28.60","28.90","-","0.55","28.90","13","28.95","10","14.90",
"6165","捷泰","403,653","143","5,875,036","14.65","14.85","14.35","14.45","-","0.20","14.45","2","14.50","41","16.42",
"6197","佳必琪","3,388,129","1,205","169,367,892","51.50","51.50","48.50","50.00","-","1.50","50.00","43","50.10","34","32.47",
"6269","台郡","2,082,001","467","30,090,662","14.20","14.70","14.20","14.30","+","0.20","14.30","9","14.35","13","",
"6282","康舒","4,054,767","1,043","64,896,347","16.00","16.35","15.55","16.35","+","0.40","16.30","119","16.35","29","13.51",
"8046","南電","7,460,097","3,074","2,520,163,539","346.00","346.00","329.00","339.00","-","6.50","338.50","2","339.00","70","50.75",
"8249","菱光","1,804,000","910","103,931,997","58.80","59.10","57.00","57.10","-","1.50","57.00","146","57.10","3","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

