"094年08月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2412","中華電","7,692,404","2,062","445,785,933","57.50","58.30","57.50","57.90","+","0.40","57.90","700","58.00","526","11.49",
"2413","環科","57,449","24","542,472","9.40","9.50","9.40","9.41"," ","0.00","9.41","10","9.48","1","",
"2414","精技","2,597,789","654","33,608,521","12.75","13.20","12.55","12.80"," ","0.00","12.80","36","12.85","4","10.08",
"2415","錩新","57,000","27","527,820","9.20","9.33","9.20","9.25","+","0.04","9.20","2","9.21","5","11.56",
"2417","圓剛","2,672,727","969","64,617,355","24.00","24.60","23.80","23.80","-","0.50","23.80","9","23.85","3","8.21",
"2418","雅新","14,190,237","4,241","441,224,648","30.90","31.50","30.70","30.80","-","0.10","30.80","557","30.85","68","9.69",
"2419","仲琦","1,371,465","333","9,908,492","7.10","7.30","7.10","7.30","+","0.20","7.30","30","7.32","5","",
"2420","新巨","997,497","318","19,459,942","18.75","20.10","18.75","20.10","+","1.20","20.00","53","20.10","2","10.36",
"2421","建準","291,000","80","3,699,450","12.60","12.80","12.60","12.65","-","0.25","12.65","13","12.70","22","30.12",
"2423","固緯","54,454","24","835,381","15.20","15.40","15.20","15.35"," ","0.00","15.30","22","15.35","1","10.17",
"2424","隴華","351,867","95","2,490,470","7.10","7.10","7.07","7.07","-","0.02","7.07","12","7.08","6","",
"2425","承啟","527,084","107","2,447,549","4.73","4.73","4.60","4.60","-","0.30","4.57","4","4.60","10","",
"2426","鼎元","32,534,098","8,003","664,337,437","19.40","20.75","19.40","20.50","+","1.10","20.45","114","20.50","14","17.52",
"2427","三商電","253,000","84","2,266,620","8.95","9.10","8.90","8.90","-","0.05","8.90","46","8.93","16","",
"2428","興勤","153,640","60","2,726,166","17.80","18.00","17.50","17.55","-","0.30","17.55","22","17.75","1","8.36",
"2429","銘旺科","1,837,000","168","3,913,480","2.06","2.19","2.06","2.07","-","0.06","2.07","10","2.10","6","",
"2430","燦坤","251,400","202","12,186,959","48.50","48.95","48.15","48.50","+","0.10","48.45","5","48.50","21","10.83",
"2431","聯昌","576,000","201","6,604,900","11.25","11.65","11.25","11.35","-","0.05","11.35","15","11.40","26","",
"2432","倚天","2,585,000","1,022","57,339,900","21.70","22.70","21.60","21.70","-","0.35","21.65","28","21.75","27","23.85",
"2433","互盛電","1,000","1","11,600","11.60","11.60","11.60","11.60","-","0.20","11.30","1","11.75","2","8.29",
"2434","統懋","68,800","30","774,260","11.10","11.30","11.10","11.30","+","0.10","11.25","1","11.30","1","12.42",
"2436","偉詮電","1,138,359","372","13,414,480","11.65","11.90","11.65","11.90","+","0.40","11.75","12","11.90","14","",
"2437","旺詮","665,156","280","7,917,269","11.70","12.00","11.70","11.80","+","0.10","11.80","4","11.85","1","13.56",
"2438","翔耀","7,512,586","1,595","90,568,926","12.00","12.35","11.60","11.75","-","0.30","11.75","27","11.80","53","27.33",
"2439","美律","1,455,213","567","109,513,919","75.50","75.80","74.30","74.50","-","1.10","74.40","30","74.50","4","18.58",
"2440","太空梭","2,930,000","371","8,429,513","2.85","2.98","2.80","2.80","-","0.21","--","0","2.80","33","6.67",
"2441","超豐","10,073,000","2,439","302,285,650","29.70","30.35","29.60","30.00","X","0.00","29.90","20","30.00","20","7.44",
"2442","新美齊","422,000","138","3,781,960","8.92","9.15","8.70","9.09","-","0.10","8.81","5","9.09","15","",
"2444","兆勁","2,213,787","452","22,168,814","10.15","10.45","9.88","10.00","-","0.60","10.00","31","10.10","16","",
"2446","全懋","19,238,886","4,326","658,538,360","33.10","35.15","32.90","34.10","+","1.00","34.10","41","34.15","2","227.33",
"2447","鼎新","121,000","48","3,119,450","25.75","25.95","25.70","25.70","-","0.05","25.70","32","25.75","10","12.98",
"2448","晶電","5,435,636","2,136","232,367,543","42.10","43.50","41.50","41.70","-","0.40","41.65","24","41.70","63","20.24",
"2449","京元電子","11,815,456","2,698","301,001,340","25.00","26.25","24.80","25.15","-","0.40","25.15","21","25.40","1","11.18",
"2450","神腦","1,894,623","427","30,351,441","15.80","16.20","15.80","15.90","+","0.10","15.90","44","15.95","4","53.00",
"2451","創見","1,891,878","1,046","148,230,905","76.50","79.40","75.80","78.80","+","0.60","78.70","9","78.90","1","12.77",
"2452","乾坤","615,050","225","13,799,161","22.35","22.90","22.10","22.30","-","0.05","22.30","7","22.35","2","14.67",
"2453","凌群","84,241","35","781,618","9.34","9.37","9.20","9.32","-","0.02","9.30","5","9.33","1","37.28",
"2454","聯發科","10,655,087","6,206","3,194,201,211","296.00","306.00","292.50","300.50","+","4.50","300.00","14","300.50","14","20.02",
"2455","全新","349,370","98","2,774,356","8.00","8.20","7.50","8.00","+","0.02","7.90","5","8.00","14","",
"2456","奇力新","440,080","142","6,307,245","14.20","14.45","14.15","14.20","-","0.20","14.15","6","14.20","3","10.44",
"2457","飛宏","5,188,006","825","59,091,132","11.35","11.80","11.15","11.30","-","0.40","11.30","48","11.40","14","30.54",
"2458","義隆","4,035,585","1,047","59,903,446","14.80","15.10","14.55","14.65","+","0.10","14.60","115","14.65","54","12.42",
"2459","敦吉","4,477,325","1,765","216,324,958","46.60","49.50","46.40","48.50","+","1.90","48.30","31","48.50","60","13.90",
"2460","建通","128,000","61","2,076,800","16.25","16.55","16.00","16.40","+","0.15","16.25","1","16.45","8","8.82",
"2461","光群雷","144,373","64","2,569,479","17.95","17.95","17.60","17.95","-","0.05","17.90","50","17.95","3","19.51",
"2462","良得電","300,001","86","3,764,762","12.40","12.80","12.40","12.50","+","0.05","12.50","47","12.65","2","10.25",
"2463","研揚","56,197","27","1,385,790","24.60","24.80","24.20","24.20","-","0.50","24.20","3","24.70","11","29.51",
"2464","盟立","2,224,671","829","59,115,267","26.10","26.85","26.10","26.50","+","0.40","26.50","39","26.55","10","12.05",
"2465","麗臺","8,699,494","1,880","118,793,648","13.55","14.05","13.55","13.90","-","0.65","13.55","55","13.90","56","18.53",
"2466","冠西電","95,000","31","830,700","8.70","8.80","8.60","8.80"," ","0.00","8.70","15","8.80","17","21.46",
"2467","志聖","370,000","121","6,740,100","18.10","18.35","18.10","18.30","+","0.15","18.20","5","18.30","10","7.92",
"2468","華經","169,000","53","1,348,850","7.98","8.03","7.94","7.94","-","0.05","7.94","6","7.95","2","13.46",
"2469","力信","730,000","246","10,558,450","14.25","14.70","14.25","14.35","+","0.05","14.30","15","14.40","1","16.69",
"2471","資通","107,041","39","1,090,817","10.35","10.40","10.00","10.00","-","0.25","10.00","4","10.25","1","",
"2472","立隆電","1,566,000","326","20,200,650","12.20","13.05","12.10","13.05","+","0.85","13.05","409","--","0","",
"2473","思源","1,081,000","569","63,089,000","59.40","59.40","57.10","58.00","-","1.40","57.80","1","58.00","1","13.09",
"2474","可成","10,906,258","6,779","2,509,351,758","225.00","237.00","225.00","231.00","+","6.00","231.00","20","231.50","10","32.54",
"2475","華映","134,888,888","14,888","1,518,214,312","11.55","11.80","10.80","10.85","-","0.75","10.85","265","10.90","286","77.50",
"2476","鉅祥","405,134","148","8,622,799","20.90","21.50","20.90","21.10","+","0.10","21.05","35","21.10","3","12.13",
"2477","美隆電","1,018,670","412","20,926,065","20.00","20.95","19.70","20.75","+","1.15","20.70","118","20.75","4","18.04",
"2478","大毅","427,000","139","7,276,450","17.00","17.20","16.90","16.95","-","0.05","16.95","3","17.00","20","12.84",
"2479","和立","1,759,100","435","7,755,542","4.50","4.60","4.33","4.33","-","0.32","--","0","4.33","130","",
"2480","敦陽科","1,161,562","307","16,108,257","13.90","14.25","13.65","13.75","-","0.15","13.70","7","13.75","4","8.44",
"2481","強茂","694,172","196","9,575,231","13.55","14.10","13.50","13.75"," ","0.00","13.70","15","13.75","8","18.09",
"2482","連宇","82,000","28","1,565,650","19.00","19.20","18.95","19.10"," ","0.00","19.10","1","19.20","1","9.50",
"2483","百容","20,000","10","338,100","16.90","17.00","16.90","16.90"," ","0.00","16.85","1","17.05","5","16.10",
"2484","希華","346,678","135","4,773,233","13.70","13.95","13.60","13.65"," ","0.00","13.60","42","13.65","6","28.44",
"2485","兆赫","15,138,000","3,341","331,015,650","21.15","22.85","21.00","22.30","X","0.00","22.25","36","22.30","13","19.56",
"2486","一詮","1,969,404","667","34,659,108","17.30","17.90","17.20","17.55","+","0.25","17.50","29","17.55","56","23.09",
"2488","漢平","41,000","20","662,600","16.30","16.30","16.10","16.10","-","0.20","16.10","17","16.30","15","7.32",
"2489","瑞軒","5,953,635","1,260","81,869,857","14.15","14.25","13.20","14.15"," ","0.00","13.20","17","14.15","108","",
"2491","吉祥全","442,000","35","588,060","1.34","1.34","1.33","1.33","-","0.09","--","0","1.33","135","",
"2492","華新科","2,594,634","753","39,866,379","15.25","15.55","15.10","15.25"," ","0.00","15.25","75","15.30","164","19.30",
"2493","揚博","1,657,310","471","23,977,877","14.20","14.65","14.20","14.60","+","0.40","14.55","74","14.60","60","13.64",
"2494","廣業科","82,880","72","160,902","1.88","2.00","1.88","2.00","+","0.13","1.90","9","--","0","",
"2495","普安","6,860,000","2,788","399,214,500","56.80","59.60","56.80","57.60","X","0.00","57.60","12","57.70","9","8.67",
"2498","宏達電","15,242,243","9,288","5,298,386,358","336.00","359.00","336.00","353.00","+","16.50","353.00","41","353.50","16","26.72",
"2499","東貝","456,605","199","14,280,565","30.90","31.55","30.90","31.30","+","0.20","31.10","12","31.30","21","12.88",
"3002","歐格","109,190","25","1,802,539","16.30","16.60","16.30","16.50","+","0.15","16.50","1","16.55","1","10.19",
"3003","健和興","59,057","35","1,147,799","19.40","19.80","19.20","19.50","+","0.10","19.30","5","19.50","2","8.37",
"3005","神基","3,724,159","980","90,337,639","24.00","24.60","23.80","23.90"," ","0.00","23.90","111","23.95","18","13.66",
"3006","晶豪科","3,643,220","1,401","149,905,960","41.20","41.75","40.15","40.50","-","1.00","40.50","10","40.70","11","10.25",
"3007","綠點","2,966,835","1,261","255,685,405","85.50","86.90","85.00","86.00","+","0.50","86.00","381","86.20","19","12.78",
"3008","大立光","2,336,105","1,650","651,060,225","282.00","287.50","274.00","277.00","-","5.00","277.00","8","277.50","1","33.45",
"3009","奇美電","47,015,412","10,551","2,033,128,389","42.40","43.80","42.35","42.50"," ","0.00","42.50","702","42.55","3","31.48",
"3010","華立","7,779,837","2,841","487,950,349","59.00","63.60","59.00","63.60","+","4.10","63.60","2,930","--","0","11.80",
"3011","今皓","1,235,000","504","29,027,050","23.10","23.75","23.10","23.30","+","0.20","23.30","40","23.40","4","27.74",
"3013","晟銘電","397,235","122","4,318,451","10.75","11.00","10.75","10.75"," ","0.00","10.75","7","10.80","5","11.44",
"3014","聯陽","656,862","186","11,140,191","17.00","17.15","16.70","16.90","-","0.05","16.85","38","16.90","5","26.83",
"3015","全漢","719,621","267","25,689,252","35.60","36.30","35.40","35.40","-","0.05","35.40","97","35.50","5","10.29",
"3016","嘉晶","8,390,000","2,427","198,845,300","22.65","24.15","22.65","24.15","+","1.55","24.15","2,669","--","0","22.36",
"3017","奇鋐","2,885,754","723","66,723,695","23.00","23.35","22.60","22.85"," ","0.00","22.85","51","22.90","12","16.21",
"3018","同開","351,299","113","4,921,284","13.85","14.20","13.85","13.90"," ","0.00","13.90","26","14.00","8","10.86",
"3019","亞光","757,257","515","160,372,764","210.00","214.00","209.50","210.00","-","0.50","210.00","45","210.50","1","19.14",
"3020","奇普仕","4,981,005","1,245","83,254,906","16.20","17.05","16.00","16.50","+","0.30","16.50","104","16.55","8","137.50",
"3021","鴻名","7,000","3","6,930","0.98","1.09","0.97","1.09","+","0.05","--","0","1.08","20","",
"3022","威強電","2,155,119","858","86,367,081","39.30","40.50","39.15","39.65","+","0.10","39.60","105","39.65","7","11.70",
"3023","信邦","941,084","349","28,070,902","29.45","30.20","29.45","29.60","+","0.20","29.60","18","29.65","3","9.64",
"3024","憶聲","3,368,233","1,031","76,718,424","22.05","23.20","22.05","22.70","+","0.40","22.70","84","22.80","14","15.99",
"3025","星通","135,716","43","1,638,912","12.10","12.10","12.05","12.10"," ","0.00","12.05","30","12.10","11","",
"3026","禾伸堂","2,019,217","920","93,126,578","45.25","46.70","45.20","46.15","+","0.90","46.00","13","46.15","7","12.44",
"3027","盛達","95,000","34","1,269,750","13.45","13.55","13.20","13.30","+","0.05","13.30","6","13.40","2","9.17",
"3028","增你強","9,564,109","2,118","188,138,214","18.60","19.90","18.50","19.90","+","1.30","19.90","816","--","0","13.45",
"3029","零壹","146,000","46","1,743,650","12.00","12.10","11.75","12.00","-","0.05","11.85","2","12.00","13","50.00",
"3030","德律","463,350","211","13,833,975","29.50","30.25","29.10","29.70","+","0.05","29.70","6","29.90","10","6.83",
"3031","佰鴻","1,365,000","562","36,775,550","26.00","27.40","26.00","27.00","+","0.80","27.00","23","27.10","34","12.22",
"3032","偉訓","3,100,000","899","55,592,550","16.80","18.40","16.80","18.35","+","1.15","18.20","6","18.35","7","10.43",
"3033","威健","1,952,898","569","26,157,939","14.00","14.00","13.15","13.20","-","0.90","13.20","42","13.25","2","8.92",
"3034","聯詠","7,359,003","3,005","1,085,058,700","145.50","150.00","144.50","146.50","+","1.00","146.50","70","147.00","42","17.67",
"3035","智原","2,055,525","852","126,892,466","60.70","62.60","60.70","61.20"," ","0.00","61.10","47","61.20","85","13.60",
"3036","文曄","326,012","140","5,135,189","15.90","16.10","15.50","15.50","-","0.40","15.50","186","15.55","7","7.28",
"3037","欣興","16,802,700","3,008","360,562,721","21.30","21.95","20.80","21.90","-","0.10","21.40","41","21.90","73","9.05",
"3038","全台","2,918,929","936","67,468,333","23.00","23.60","22.60","22.65","-","0.35","22.65","24","22.70","5","20.41",
"3041","揚智","6,327,478","1,564","214,562,022","33.70","34.65","33.20","34.00","+","0.20","34.00","15","34.20","24","",
"3042","晶技","5,335,000","1,153","109,379,000","20.30","20.65","20.30","20.40","X","0.00","20.40","96","20.45","1","12.07",
"3043","科風","684,626","323","35,578,065","52.00","52.50","51.10","51.70","-","0.20","51.70","2","51.80","3","18.14",
"3044","健鼎","3,624,497","1,300","227,613,360","63.10","63.70","61.80","62.60","-","1.90","62.60","16","62.80","49","15.57",
"3045","台灣大","4,953,867","908","154,026,701","31.30","31.30","30.90","30.90","-","0.50","30.90","20","31.00","3","9.60",
"3046","建碁","15,407,206","458","194,035,542","12.60","12.65","12.35","12.60"," ","0.00","12.60","51","12.65","32","",
"3047","訊舟","903,156","212","7,866,746","8.86","8.86","8.54","8.75","-","0.25","8.75","32","8.76","10","",
"3048","益登","1,055,720","241","28,319,416","26.80","27.10","26.60","26.70","-","0.20","26.65","6","26.75","8","9.89",
"3049","和鑫","15,185,531","2,764","176,221,532","12.00","12.20","11.25","11.35","-","0.70","11.30","224","11.35","71","8.28",
"3050","鈺德","1,446,266","358","14,939,006","10.50","10.65","10.10","10.10","-","0.55","10.10","31","10.15","37","8.02",
"3051","力特","8,324,366","3,517","480,363,109","56.00","58.50","56.00","57.70","+","1.70","57.70","10","57.80","16","9.88",
"3053","鼎營","1,000","1","1,010","1.01","1.01","1.01","1.01","-","0.07","--","0","1.01","35","",
"3054","立萬利","167,000","37","1,628,400","9.50","9.85","9.50","9.79","-","0.01","9.60","5","9.79","5","",
"3055","蔚華科","2,723,693","1,055","91,721,470","33.10","34.10","33.10","33.50","+","0.40","33.40","2","33.50","15","7.41",
"3057","喬鼎","2,202,254","554","35,813,858","17.00","17.00","16.05","16.05","-","1.20","--","0","16.05","161","12.74",
"3058","立德","100,000","49","746,640","7.33","7.59","7.33","7.55","+","0.22","7.52","2","7.55","1","",
"3059","華晶科","15,217,444","4,531","817,985,376","52.30","54.50","52.30","54.50","+","2.00","54.40","356","54.50","115","25.23",
"3060","銘異","398,000","198","24,132,300","60.00","61.20","60.00","60.50","+","0.20","60.30","5","60.50","22","12.50",
"3061","璨圓","1,522,612","583","24,588,746","16.50","16.50","15.80","15.90","-","0.70","15.90","2","15.95","1","10.82",
"3062","建漢","3,512,400","1,093","63,660,194","17.50","18.40","17.50","18.30","+","0.60","18.25","22","18.30","40","20.56",
"3063","飛信","5,873,907","1,856","168,078,256","27.50","29.20","27.40","29.10","+","1.45","29.05","100","29.10","12","15.90",
"3142","遠茂","4,425,500","810","35,494,365","8.20","8.30","7.98","7.98","-","0.60","--","0","7.98","796","3.52",
"3189","景碩","2,544,000","894","164,920,600","63.70","66.00","63.10","64.60","+","0.90","64.50","26","64.60","12","13.16",
"3214","元砷","10,485,992","2,409","250,604,718","23.30","24.35","23.30","23.65","+","0.35","23.65","3","23.70","32","21.90",
"3231","緯創","11,721,110","3,385","389,401,354","33.80","34.00","32.70","32.95","-","0.50","32.90","89","32.95","321","",
"3271","其樂達","815,000","425","34,931,800","43.00","44.30","41.95","42.00","-","1.30","42.00","31","42.20","1","26.25",
"3311","閎暉","767,000","461","79,407,500","101.00","105.00","101.00","102.50","+","0.50","102.50","2","103.00","8","14.81",
"3356","奇偶","157,000","105","15,493,400","99.50","99.50","97.50","98.60","+","1.40","98.60","21","99.00","3","15.01",
"3380","明泰","240,000","85","5,959,950","25.00","25.20","24.60","24.70","-","0.10","24.60","14","24.70","5","10.60",
"3701","大眾控","240,361","92","1,078,799","4.57","4.57","4.42","4.48","-","0.02","4.43","12","4.48","12","",
