"095年05月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2361","鴻友","3,744,052","655","19,120,251","5.25","5.25","4.90","4.95","-","0.21","4.95","102","5.02","4","",
"2362","藍天","4,405,832","799","50,086,686","11.45","11.50","11.20","11.40","+","0.10","11.35","25","11.40","19","",
"2363","矽統","27,086,471","6,548","525,078,076","19.75","19.85","19.05","19.15","+","0.15","19.15","514","19.20","420","22.80",
"2364","倫飛","2,104,162","410","8,162,655","3.74","4.00","3.74","4.00","+","0.26","3.99","20","4.00","179","",
"2365","昆盈","1,841,222","549","53,459,838","29.20","29.45","28.80","29.10","-","0.10","29.10","6","29.15","6","8.27",
"2367","燿華","2,753,091","586","37,864,925","13.90","14.00","13.60","13.70","-","0.20","13.70","113","13.75","23","10.62",
"2368","金像電","12,218,615","2,703","285,196,395","23.80","24.00","23.05","23.10","-","0.60","23.10","67","23.20","11","9.51",
"2369","菱生","5,748,919","1,047","66,602,328","11.90","11.90","11.25","11.30","-","0.40","11.30","59","11.35","3","",
"2373","震旦行","226,154","82","4,275,608","18.80","19.20","18.80","19.20","+","0.40","18.85","4","19.30","2","10.97",
"2374","佳能","6,571,516","1,815","186,400,898","28.55","28.80","28.00","28.00","-","0.55","28.00","255","28.05","12","10.61",
"2375","凱美","2,789,145","626","19,489,264","7.07","7.15","6.90","7.10","+","0.03","7.10","34","7.11","1","",
"2376","技嘉","5,573,804","1,729","145,071,164","25.60","26.35","25.60","25.90","+","0.35","25.85","31","25.90","10","14.23",
"2377","微星","3,801,556","1,067","69,420,819","18.20","18.50","18.05","18.20","+","0.10","18.20","9","18.25","59","21.16",
"2379","瑞昱","4,356,332","1,240","162,015,256","37.50","37.75","36.80","36.90","-","0.45","36.85","80","36.90","18","13.47",
"2380","虹光","804,404","308","20,976,828","26.35","26.35","25.90","26.10","-","0.25","26.10","5","26.15","5","7.84",
"2381","華宇","7,921,575","1,606","65,526,485","8.31","8.45","8.01","8.25","-","0.05","8.24","5","8.25","18","",
"2382","廣達","11,992,140","3,259","654,330,368","55.60","55.90","53.60","54.30","-","2.70","54.00","1,006","54.30","56","15.17",
"2383","台光電","5,772,344","1,697","94,549,917","17.10","17.15","15.90","16.40","-","0.50","16.35","23","16.40","59","21.58",
"2384","勝華","14,628,034","5,367","615,367,298","43.00","43.50","41.60","41.75","-","1.20","41.70","240","41.75","33","7.56",
"2385","群光","917,810","345","30,920,734","33.50","34.50","33.00","34.20","+","0.90","34.20","11","34.35","6","21.38",
"2387","精元","1,187,591","418","43,970,712","37.50","37.90","36.20","37.50","-","0.50","37.50","9","37.85","8","11.79",
"2388","威盛","66,865,229","16,949","2,554,680,606","38.50","39.90","36.50","37.00","-","2.00","37.00","99","37.10","2","34.91",
"2390","云辰","2,629,902","476","19,778,413","7.50","7.69","7.35","7.46","+","0.01","7.46","15","7.50","59","",
"2391","合勤","4,205,998","1,230","261,132,770","62.00","62.90","61.10","62.30","-","0.20","62.30","13","62.50","55","14.16",
"2392","正崴","4,797,734","2,279","590,646,409","127.00","127.00","120.00","123.00","-","2.00","123.00","62","123.50","1","22.08",
"2393","億光","15,911,709","6,576","1,615,052,554","99.80","104.00","99.00","99.50","-","0.50","99.50","40","99.70","1","17.18",
"2395","研華","187,685","150","17,199,975","90.80","92.00","90.80","92.00"," ","0.00","91.20","1","92.00","296","15.94",
"2396","精碟","7,645,905","937","30,770,349","4.10","4.15","3.97","3.98","-","0.12","3.98","12","3.99","41","",
"2397","友通","2,400,279","160","109,810,166","45.75","45.90","44.00","45.80","+","0.10","45.70","11","45.80","1","10.88",
"2399","映泰","9,318,030","1,835","177,501,002","20.00","20.40","18.40","18.40","-","1.35","--","0","18.40","1,977","8.21",
"2401","凌陽","3,709,351","1,651","142,400,857","39.00","39.20","38.00","38.30","-","0.70","38.30","308","38.40","15","11.17",
"2402","毅嘉","10,527,734","3,188","445,671,318","43.10","43.90","41.00","41.75","-","1.35","41.70","26","41.85","1","521.88",
"2403","友尚","899,747","273","15,041,083","16.90","16.90","16.60","16.80","-","0.10","16.75","54","16.80","2","11.75",
"2404","漢唐","3,117,038","532","82,793,536","26.50","26.90","26.25","26.30","-","0.10","26.30","24","26.35","5","11.00",
"2405","浩鑫","1,050,000","345","12,929,594","12.65","12.85","11.85","12.00","-","0.65","12.00","36","12.20","4","26.09",
"2406","國碩","1,709,220","351","10,018,082","5.91","6.05","5.75","5.75","-","0.16","5.75","28","5.80","59","",
"2408","南亞科","37,218,184","5,998","780,424,197","21.50","21.50","20.50","21.20","+","0.15","21.20","554","21.25","169","24.09",
"2409","友達","81,253,911","19,550","4,407,321,105","53.50","55.40","52.70","55.10","+","1.80","55.10","266","55.20","734","13.15",
"2411","飛瑞","1,552,003","494","52,809,399","33.50","34.40","33.50","34.20","+","0.40","34.20","127","34.25","2","12.76",
"2412","中華電","2,642,189","859","162,518,029","61.20","61.90","61.10","61.20"," ","0.00","61.20","61","61.60","12","12.83",
"2413","環科","3,551,153","879","58,458,923","16.90","17.00","15.80","16.10","-","0.75","16.05","16","16.10","9","",
"2414","精技","2,604,056","594","33,418,310","13.20","13.20","12.70","12.80","-","0.40","12.80","83","12.85","11","11.53",
"2415","錩新","2,751,173","603","32,925,644","12.40","12.40","11.60","11.70","-","0.25","11.65","5","11.70","2","43.33",
"2417","圓剛","3,248,340","1,543","147,873,240","45.50","46.25","44.30","46.25","+","0.90","46.25","2","46.30","18","15.68",
"2418","雅新","8,214,300","2,364","239,606,400","28.95","29.45","28.90","29.10","+","0.20","29.10","6","29.15","172","8.29",
"2419","仲琦","3,675,963","681","40,473,454","11.35","11.35","10.65","10.70","-","0.50","10.70","147","10.80","3","19.11",
"2420","新巨","5,210,955","1,664","153,123,947","29.80","29.95","28.20","29.00"," ","0.00","29.00","15","29.15","2","11.79",
"2421","建準","578,174","169","8,372,891","14.50","14.65","14.40","14.45","-","0.20","14.45","1","14.50","3","22.58",
"2423","固緯","211,303","77","3,676,061","17.60","17.60","17.10","17.30","-","0.25","17.30","27","17.45","2","8.05",
"2424","隴華","2,887,343","618","16,707,237","5.82","5.82","5.65","5.82","+","0.38","5.82","149","--","0","",
"2425","承啟","472,558","128","3,294,982","6.95","7.05","6.80","7.05","+","0.10","6.97","15","7.05","4","",
"2426","鼎元","13,977,715","3,662","315,509,117","22.50","23.00","22.00","22.50","+","0.50","22.45","81","22.50","5","19.40",
"2427","三商電","1,219,405","230","8,894,712","7.40","7.53","7.13","7.30","-","0.10","7.25","4","7.30","6","",
"2428","興勤","1,379,000","339","34,836,400","25.75","25.95","24.90","25.10","-","0.65","25.10","1","25.20","6","26.15",
"2429","銘旺科","306,393","87","1,479,870","5.15","5.15","4.79","4.79","-","0.36","--","0","4.79","32","",
"2430","燦坤","465,289","278","20,359,333","42.00","45.60","42.00","44.00","-","0.60","43.60","20","43.95","2","33.59",
"2431","聯昌","403,844","115","4,356,485","11.00","11.00","10.65","10.85","-","0.05","10.75","1","10.85","38","11.07",
"2432","倚天","5,049,511","2,040","191,442,851","38.55","39.20","37.00","37.00","-","1.50","37.00","78","37.10","2","34.58",
"2433","互盛電","80,800","43","1,050,557","13.15","13.20","12.80","13.20"," ","0.00","13.00","20","13.15","8","9.57",
"2434","統懋","473,768","115","7,246,892","15.55","15.55","15.00","15.00","-","0.50","15.00","12","15.20","2","21.13",
"2436","偉詮電","13,942,091","1,907","194,124,233","13.80","14.15","13.65","13.70","+","0.15","13.70","5","13.75","1","32.62",
"2437","旺詮","599,227","197","11,205,522","18.70","18.70","18.70","18.70","+","1.20","18.70","2,167","--","0","38.16",
"2438","翔耀","7,738,457","1,426","89,330,876","11.50","11.80","11.25","11.55","+","0.10","11.55","118","11.60","80","11.79",
"2439","美律","2,296,658","844","232,674,386","104.00","105.50","99.00","102.00","-","2.00","102.00","65","103.00","10","22.57",
"2440","太空梭","1,223,118","156","3,803,760","3.10","3.16","3.08","3.10","-","0.08","3.10","110","3.12","13","",
"2441","超豐","5,820,638","1,536","248,111,410","43.30","43.60","42.00","42.55","-","0.95","42.50","15","42.55","94","8.36",
"2442","新美齊","434,114","138","4,241,204","9.50","10.10","9.50","9.70","+","0.18","9.70","9","9.80","7","21.09",
"2444","兆勁","712,067","202","7,000,619","10.15","10.20","9.50","9.65","-","0.35","9.65","12","9.85","10","",
"2446","全懋","17,804,463","6,616","1,180,491,107","65.70","67.50","65.00","67.40","+","1.40","67.20","10","67.40","69","12.53",
"2447","鼎新","1,060,461","362","31,250,708","30.30","30.30","28.80","29.80","-","0.35","29.50","20","29.80","4","10.60",
"2448","晶電","19,028,608","7,598","2,392,215,216","120.00","127.00","120.00","127.00","+","8.00","127.00","158","--","0","49.42",
"2449","京元電子","14,571,488","3,621","468,093,004","33.00","33.00","31.50","32.10","-","0.60","32.05","63","32.10","17","12.79",
"2450","神腦","821,177","250","14,088,855","17.60","17.70","16.75","16.75","-","1.05","16.75","10","17.00","4","16.92",
"2451","創見","1,394,917","642","86,989,125","63.50","63.50","61.20","62.20","-","0.40","62.20","28","62.60","27","13.98",
"2452","乾坤","635,553","206","22,943,885","37.50","37.50","35.50","35.80","-","1.30","35.80","98","35.90","2","14.67",
"2453","凌群","396,053","138","3,151,238","7.80","8.10","7.72","8.05","+","0.27","8.05","2","8.08","14","",
"2454","聯發科","12,113,526","7,042","4,908,522,731","409.00","412.00","399.00","403.50","+","0.50","403.50","12","404.00","1","16.94",
"2455","全新","1,265,000","421","37,230,200","30.00","30.00","29.00","29.30","+","0.30","29.25","10","29.30","3","209.29",
"2456","奇力新","1,622,877","480","30,340,232","18.80","19.20","18.40","18.50","-","0.50","18.50","33","18.60","13","10.39",
"2457","飛宏","7,419,420","2,037","151,364,677","20.95","21.00","20.10","20.20","-","0.65","20.15","86","20.20","31","11.04",
"2458","義隆","6,745,256","1,535","120,592,298","18.30","18.55","17.50","17.65","-","0.60","17.65","58","17.70","9","12.70",
"2459","敦吉","3,057,001","1,080","168,661,551","55.80","56.50","54.00","54.40","-","1.10","54.40","7","54.80","6","13.17",
"2460","建通","524,787","201","8,960,847","17.10","17.45","16.90","17.00","-","0.25","17.00","30","17.05","13","13.08",
"2461","光群雷","2,767,893","537","49,189,975","18.50","18.50","17.35","18.15","-","0.35","17.90","4","18.15","7","14.40",
"2462","良得電","263,290","94","3,872,624","14.70","14.90","14.50","14.50","-","0.20","14.50","7","14.75","1","9.80",
"2463","研揚","36,302","26","836,236","23.25","23.25","22.80","22.80","-","0.35","22.80","2","23.15","3","14.43",
"2464","盟立","1,619,941","664","58,199,535","36.10","36.80","35.50","36.80","+","0.70","36.80","10","36.90","23","9.61",
"2465","麗臺","1,192,059","371","11,648,561","9.60","10.00","9.60","9.70","+","0.15","9.70","31","9.72","5","",
"2466","冠西電","382,212","156","8,463,564","22.90","22.90","21.90","22.10","-","0.10","22.00","9","22.10","5","25.70",
"2467","志聖","1,437,640","365","29,838,867","20.90","21.00","20.50","20.65"," ","0.00","20.65","9","20.70","3","8.86",
"2468","華經","224,395","57","2,055,195","9.27","9.30","9.01","9.20","+","0.06","9.20","3","9.25","5","10.95",
"2469","力信","5,857,141","1,844","186,844,456","32.30","32.60","31.10","32.40","+","1.10","32.35","1","32.40","28","15.43",
"2471","資通","19,492","15","153,297","7.91","8.00","7.80","7.97","-","0.03","7.95","2","7.98","2","",
"2472","立隆電","684,657","199","9,185,203","13.60","13.65","13.30","13.30","-","0.15","13.30","7","13.35","2","42.90",
"2473","思源","1,418,857","684","71,565,303","51.00","51.10","49.90","50.80","-","0.50","50.60","3","50.80","9","10.83",
"2474","可成","5,352,889","3,621","1,966,986,868","365.00","373.00","361.50","373.00","+","12.50","372.50","4","373.00","2","23.82",
"2475","華映","57,572,017","6,651","528,320,516","9.20","9.29","9.05","9.10","-","0.03","9.08","538","9.10","111","",
"2476","鉅祥","1,026,510","416","27,253,311","26.50","27.15","26.20","26.75","+","0.25","26.55","7","26.75","4","10.70",
"2477","美隆電","619,979","238","12,557,678","20.90","20.90","20.05","20.20","-","0.70","20.20","11","20.25","6","15.78",
"2478","大毅","287,599","127","7,729,669","26.95","27.20","26.65","26.65","-","0.30","26.65","49","26.95","11","15.68",
"2479","和立","0","0","0","--","--","--","--"," ","0.00","--","0","1.93","1,990","",
"2480","敦陽科","2,953,635","586","44,700,937","15.30","15.35","15.00","15.00","-","0.20","15.00","210","15.10","50","9.93",
"2481","強茂","2,592,832","721","44,454,441","17.50","17.65","16.90","16.90","-","0.50","16.90","37","17.00","6","99.41",
"2482","連宇","138,602","57","2,267,391","16.55","16.55","16.20","16.30","-","0.20","16.25","2","16.30","1","9.64",
"2483","百容","110,866","34","2,023,938","18.30","18.45","18.20","18.30","+","0.10","18.15","20","18.30","2","10.76",
"2484","希華","3,991,974","1,083","82,937,815","21.60","21.60","20.30","20.40","-","1.10","20.40","7","20.45","7","11.27",
"2485","兆赫","10,892,633","3,431","456,016,415","44.10","44.50","41.05","41.60","-","2.50","41.60","38","41.65","4","22.25",
"2486","一詮","5,237,972","1,930","189,229,037","35.60","36.90","35.40","36.00","+","0.50","36.00","124","36.20","39","14.57",
"2488","漢平","342,360","83","4,925,060","14.45","14.50","14.30","14.30","-","0.15","14.30","14","14.40","7","28.60",
"2489","瑞軒","14,814,148","4,053","385,793,108","26.30","26.90","25.00","26.40","+","0.20","26.35","24","26.40","13","20.00",
"2491","吉祥全","151,000","19","132,540","0.87","0.90","0.86","0.90","+","0.04","0.88","10","0.90","17","",
"2492","華新科","11,103,245","3,330","339,877,886","31.30","31.30","29.80","31.20","-","0.10","31.10","19","31.20","46","15.84",
"2493","揚博","2,917,725","523","45,614,689","15.80","16.00","15.40","15.40","-","0.30","15.40","70","15.45","55","9.69",
"2494","廣業科","52,968","11","92,816","1.62","1.77","1.62","1.77","+","0.09","1.77","3","--","0","",
"2495","普安","1,702,818","758","88,235,844","52.50","53.00","51.30","51.60","-","0.90","51.60","7","51.80","3","8.24",
"2498","宏達電","5,641,358","3,469","6,504,574,540","1,160.00","1,180.00","1,130.00","1,130.00","-","15.00","1,130.00","489","1,135.00","20","25.86",
"2499","東貝","1,188,614","456","38,745,018","32.45","33.10","32.30","32.35","-","0.10","32.35","10","32.45","15","22.62",
"3002","歐格","756,385","301","21,453,401","28.80","28.95","27.80","28.80"," ","0.00","28.50","16","28.80","28","11.85",
"3003","健和興","165,261","62","3,291,065","20.20","20.35","19.80","19.85","-","0.15","19.80","12","19.85","4","11.54",
"3005","神基","2,242,278","507","37,003,186","16.60","16.70","16.35","16.50","-","0.10","16.45","5","16.50","8","7.08",
"3006","晶豪科","1,254,278","576","43,641,577","34.80","35.60","34.50","34.80"," ","0.00","34.80","46","34.90","22","18.81",
"3007","綠點","7,799,711","3,754","672,653,346","89.80","89.80","84.80","86.00","-","3.80","86.00","8","86.10","10","19.46",
"3008","大立光","958,588","777","666,812,720","701.00","703.00","690.00","693.00","-","6.00","693.00","3","694.00","1","33.76",
"3009","奇美電","31,419,234","9,265","1,414,028,660","45.40","45.55","44.30","45.15","+","0.20","45.15","98","45.20","15","14.95",
"3010","華立","2,069,427","852","151,110,607","73.30","74.20","72.60","72.60","-","0.60","72.60","36","72.80","2","9.82",
"3011","今皓","630,845","276","10,869,247","17.40","17.60","17.10","17.20","+","0.10","17.20","3","17.40","3","12.74",
"3013","晟銘電","147,682","65","1,824,016","12.45","12.45","12.20","12.40","-","0.05","12.35","1","12.40","2","82.67",
"3014","聯陽","1,186,651","436","29,030,983","25.25","25.30","24.00","24.50","-","0.75","24.50","19","24.65","1","10.08",
"3015","全漢","1,320,461","448","55,036,519","42.05","42.75","41.05","42.00","-","0.90","41.20","1","42.00","1","11.17",
"3016","嘉晶","2,027,791","1,025","71,293,580","35.80","36.20","34.20","34.35","-","0.65","34.35","3","34.40","1","42.94",
"3017","奇鋐","1,911,375","647","32,255,824","16.65","17.30","16.50","17.30","+","0.65","17.20","2","17.30","84","",
"3018","同開","197,054","50","1,760,685","8.91","9.00","8.90","8.93","+","0.02","8.93","2","8.99","6","",
"3019","亞光","3,084,063","1,521","506,915,798","166.00","167.00","161.00","164.00"," ","0.00","163.50","4","164.00","21","14.21",
"3020","奇普仕","264,618","119","4,072,989","15.20","15.65","15.10","15.45","+","0.40","15.45","1","15.50","1","",
"3021","鴻名","22,380","5","20,306","0.97","0.97","0.90","0.92"," ","0.00","0.93","10","0.97","71","",
"3022","威強電","800,542","335","23,232,349","28.75","29.40","28.75","29.25","+","0.50","29.00","2","29.30","5","9.53",
"3023","信邦","2,180,359","705","81,022,024","37.80","37.85","36.90","36.95","-","0.65","36.95","1","37.00","5","9.70",
"3024","憶聲","3,362,530","932","78,633,463","23.30","23.60","23.05","23.50","+","0.20","23.45","13","23.50","32","9.22",
"3025","星通","1,605,118","368","25,768,652","16.20","16.50","15.60","16.10","+","0.10","16.10","10","16.20","6","46.00",
"3026","禾伸堂","2,902,127","1,420","180,749,715","63.30","63.50","61.80","61.80","-","1.20","61.80","70","62.00","11","13.41",
"3027","盛達","956,108","216","14,861,499","15.85","15.90","15.35","15.40","-","0.40","15.35","44","15.45","9","12.73",
"3028","增你強","1,752,911","573","41,627,996","23.70","24.20","23.55","23.65"," ","0.00","23.65","10","23.80","9","7.94",
"3029","零壹","198,421","68","1,687,190","8.49","8.63","8.43","8.63","+","0.20","8.52","5","8.63","5","29.76",
"3030","德律","659,608","263","25,298,912","38.90","39.00","38.15","38.30","-","0.60","38.30","15","38.40","4","8.91",
"3031","佰鴻","7,582,683","3,344","424,228,219","55.00","57.40","54.50","54.50","+","0.20","54.50","10","54.80","10","17.99",
"3032","偉訓","5,477,248","1,711","122,464,098","22.30","22.65","22.00","22.25","+","0.55","22.20","77","22.25","9","10.16",
"3033","威健","1,294,299","343","25,451,355","19.50","19.90","19.50","19.75","+","0.20","19.75","5","19.80","27","6.74",
"3034","聯詠","11,730,133","5,383","2,166,094,972","189.00","191.50","181.50","185.00","-","4.00","185.00","14","185.50","46","13.84",
"3035","智原","3,338,530","1,134","210,684,302","65.00","65.00","62.00","62.50","-","2.30","62.30","2","62.50","5","12.00",
"3036","文曄","1,919,833","672","47,628,582","25.10","25.50","24.20","24.80","+","0.40","24.75","1","24.80","2","16.42",
"3037","欣興","18,134,377","5,011","1,004,670,700","57.90","58.30","53.80","55.40","-","2.30","55.30","3","55.40","30","14.62",
"3038","全台","4,701,988","1,362","116,524,750","25.15","25.50","24.20","24.50","-","0.60","24.50","63","24.60","5","11.14",
"3041","揚智","6,597,684","2,062","242,925,373","38.00","38.50","36.25","36.50","-","1.80","36.50","21","36.55","1","8.55",
"3042","晶技","8,506,689","2,631","393,952,794","48.40","49.40","44.85","46.15","-","2.05","46.10","1","46.15","7","15.59",
"3043","科風","6,861,145","3,852","759,263,240","109.50","114.50","106.00","114.00","+","4.50","114.00","4","114.50","99","30.73",
"3044","健鼎","1,127,042","416","139,059,792","123.50","127.00","122.00","127.00","+","3.50","124.00","6","127.00","18","16.51",
"3045","台灣大","6,618,730","918","213,289,873","32.55","32.60","31.90","32.20","-","0.20","32.10","51","32.20","554","10.35",
"3046","建碁","2,335,796","553","18,276,819","7.80","8.10","7.79","7.80","-","0.57","7.80","1","7.82","5","",
"3047","訊舟","624,000","178","9,049,300","15.00","15.00","14.20","14.25","-","0.40","14.25","7","14.30","7","9.76",
"3048","益登","222,920","95","4,209,796","19.05","19.10","18.70","18.80","-","0.10","18.75","18","18.80","3","13.93",
"3049","和鑫","4,984,956","1,057","44,559,965","9.00","9.08","8.81","8.88","-","0.07","8.88","11","8.89","7","",
"3050","鈺德","776,772","178","4,656,698","6.08","6.14","5.90","6.00","-","0.03","5.98","5","6.00","21","",
"3051","力特","19,508,719","6,126","740,020,954","38.80","39.80","37.25","37.40","-","2.65","37.40","40","37.45","22","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.74","2","",
"3054","立萬利","160,349","53","2,332,486","14.70","14.80","14.00","14.80","+","0.50","14.00","6","14.80","1","",
"3055","蔚華科","619,838","275","19,882,754","32.30","32.50","31.70","32.50","+","0.20","32.05","2","32.50","4","8.67",
"3057","喬鼎","1,318,709","206","15,501,008","11.80","11.95","11.35","11.35","-","0.40","11.30","39","11.70","7","",
"3058","立德","5,158,590","1,406","94,320,204","18.60","18.70","17.70","18.05","+","0.25","18.05","4","18.10","14","16.87",
"3059","華晶科","9,147,264","3,591","674,491,411","75.00","75.90","72.50","72.80","-","2.20","72.80","12","72.90","1","8.54",
"3060","銘異","413,000","174","19,708,500","48.50","48.50","47.10","47.50","-","1.00","47.50","5","47.70","6","11.45",
"3061","璨圓","12,274,762","3,757","433,806,148","33.70","36.50","33.70","34.90","-","0.30","34.90","10","35.00","69","",
"3062","建漢","8,432,671","2,467","372,780,998","44.30","45.20","43.40","43.40","-","0.90","43.40","4","43.50","10","24.25",
"3063","飛信","4,665,300","1,486","178,626,278","38.60","38.90","38.00","38.60"," ","0.00","38.60","220","38.65","8","11.70",
"3130","一零四","234,385","161","67,996,610","290.00","296.00","282.00","290.00"," ","0.00","290.00","42","290.50","4","32.99",
"3142","遠茂","2,267,365","322","8,319,248","3.80","3.86","3.59","3.59","-","0.26","--","0","3.59","303","",
"3189","景碩","5,528,700","2,294","655,283,000","121.50","122.50","115.50","120.00","-","1.50","119.50","98","120.00","69","16.39",
"3214","元砷","25,682,142","6,458","939,754,154","35.10","37.45","35.10","37.00","+","2.00","36.95","82","37.00","75","",
"3231","緯創","26,327,340","5,560","1,072,943,656","42.60","42.60","39.75","41.45","-","1.15","41.20","100","41.45","27","12.08",
"3271","其樂達","1,099,839","586","40,260,554","36.10","37.45","36.00","36.50","+","0.40","36.50","1","36.60","14","11.51",
"3311","閎暉","650,000","459","137,457,000","220.00","220.00","207.00","209.00","-","9.00","209.00","16","210.00","1","21.37",
"3356","奇偶","753,660","343","99,401,620","133.50","135.00","130.00","132.50","-","1.00","130.50","9","132.50","47","14.28",
