"094年02月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","1,064,812","365","53,228,685","50.50","50.50","49.60","50.00","-","0.50","50.00","218","50.50","60","11.68",
"9917","中保科","1,645,130","380","65,218,050","39.00","40.60","38.80","40.20","+","1.10","40.10","3","40.20","18","13.72",
"9919","康那香","167,612","53","2,420,623","14.40","14.50","14.40","14.50"," ","0.00","14.50","22","14.55","61","11.15",
"9921","巨大","567,057","241","31,032,090","54.50","55.00","54.00","55.00","+","0.50","54.50","130","55.00","62","12.09",
"9922","優美","5,000","4","3,600","0.70","0.75","0.70","0.75","+","0.01","0.70","7","0.75","9","",
"9924","福興","649,043","224","23,120,388","36.80","36.80","35.10","35.30","-","1.60","35.30","34","35.50","2","14.12",
"9925","新保","920,928","148","17,067,666","18.50","18.70","18.40","18.60"," ","0.00","18.60","2","18.70","18","8.57",
"9927","泰銘","1,075,108","388","35,226,914","32.50","33.00","32.40","32.80","+","0.10","32.80","31","32.90","5","8.59",
"9928","中視","123,797","67","1,369,287","11.05","11.20","11.00","11.10","-","0.05","11.05","2","11.10","13","",
"9929","秋雨","304,160","56","1,617,411","5.35","5.40","5.30","5.30"," ","0.00","5.30","48","5.40","62","",
"9930","中聯資源","787,831","256","19,399,048","24.40","24.80","24.30","24.50"," ","0.00","24.50","135","24.70","7","9.35",
"9933","中鼎","2,809,945","963","49,791,001","18.30","18.30","17.40","17.70","-","0.50","17.60","139","17.70","66","13.62",
"9934","成霖","106,271","52","4,144,514","38.80","39.30","38.60","39.20","+","0.20","39.20","146","39.30","9","14.68",
"9935","慶豐富","384,225","123","5,943,309","15.60","15.60","15.30","15.50","-","0.10","15.40","1","15.50","37","8.61",
"9938","百和","452,458","120","9,601,103","21.30","21.60","21.00","21.30"," ","0.00","21.30","7","21.40","22","12.24",
"9939","宏全","533,551","204","15,141,112","28.30","28.70","28.20","28.20","-","0.20","28.20","13","28.40","5","10.11",
"9940","信義","68,900","63","5,397,740","79.50","79.50","77.00","77.50","-","1.50","77.50","9","78.50","1","13.86",
"9941","裕融","96,266","48","2,935,408","30.50","30.60","30.40","30.50"," ","0.00","30.50","8","30.60","23","9.47",
"9942","茂順","261,116","97","11,212,538","42.70","43.30","42.60","42.60","-","0.20","42.60","9","42.70","5","9.49",
"9944","新麗","786,407","129","15,278,553","19.30","19.50","19.20","19.50","+","0.10","19.50","18","19.60","20","11.54",
"9945","潤泰新","3,901,598","464","25,578,070","6.60","6.65","6.45","6.55","-","0.10","6.55","150","6.60","125","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

