"095年09月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","3,647,617","1,125","109,470,913","30.00","30.40","29.60","29.70","+","0.30","29.70","51","29.75","13","8.39",
"6115","鎰勝","802,668","333","30,003,950","37.80","37.80","37.10","37.10","-","0.40","37.10","16","37.20","1","8.83",
"6133","金橋","333,947","136","7,796,918","23.55","23.60","23.20","23.20","-","0.35","23.15","4","23.20","31","9.35",
"6141","柏承","464,064","235","12,731,253","27.45","27.55","27.30","27.35","-","0.05","27.35","10","27.45","5","10.21",
"6155","鈞寶","38,236","16","985,491","25.95","25.95","25.45","25.90","+","0.10","25.65","11","25.90","1","9.45",
"6165","捷泰","199,149","23","3,152,889","15.90","15.90","15.80","15.85"," ","0.00","15.85","50","15.90","57","6.39",
"6197","佳必琪","1,073,804","610","48,057,826","45.10","45.20","44.30","44.30","-","0.70","44.30","23","44.60","10","15.44",
"6269","台郡","299,970","103","3,239,729","10.75","10.90","10.70","10.70"," ","0.00","10.65","9","10.70","6","",
"6282","康舒","559,897","210","5,640,420","10.10","10.20","10.00","10.10","+","0.10","10.05","32","10.10","12","",
"8046","南電","1,483,434","938","361,929,528","248.50","250.00","240.50","241.50","-","6.00","241.50","14","242.50","34","17.59",
"8249","菱光","2,836,919","1,338","120,682,450","41.95","43.20","41.95","42.05","+","0.40","42.05","3","42.10","3","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

