"095年02月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","2,885,386","1,206","127,075,264","44.10","44.50","43.70","43.75","+","0.05","43.70","340","43.75","110","15.79",
"2424","隴華","963,176","192","5,833,440","6.05","6.34","5.80","6.31","+","0.38","6.20","1","6.31","43","",
"2425","承啟","506,616","89","2,033,687","4.06","4.07","3.91","4.04","-","0.03","4.04","32","4.07","8","",
"2442","新美齊","2,831,066","512","32,798,568","11.00","11.65","11.00","11.65","+","0.75","11.65","18","--","0","",
"2463","研揚","41,562","31","889,226","21.10","21.70","21.10","21.60","+","0.60","21.60","6","21.80","3","41.54",
"2465","麗臺","11,846,512","1,869","127,854,732","10.30","11.00","10.10","11.00","+","0.70","11.00","1,658","--","0","",
"3002","歐格","1,348,658","513","33,433,300","24.40","25.20","24.40","24.70","+","0.40","24.70","26","24.75","15","13.50",
"3005","神基","3,701,346","1,057","89,282,434","24.00","24.40","23.95","24.05","+","0.05","24.05","46","24.15","3","11.91",
"3013","晟銘電","107,999","48","1,384,937","12.75","12.90","12.75","12.85","+","0.05","12.80","20","12.90","17","53.54",
"3017","奇鋐","2,103,784","577","32,950,933","15.50","15.90","15.30","15.60","+","0.10","15.60","16","15.70","8","25.16",
"3022","威強電","523,061","273","14,985,901","28.40","28.90","28.30","28.85","+","0.85","28.80","29","28.90","46","7.95",
"3046","建碁","572,683","175","6,238,570","11.00","11.20","10.60","10.65","-","0.25","10.65","43","10.70","2","",
"3057","喬鼎","540,129","163","6,265,995","11.50","11.70","11.50","11.60","-","0.15","11.60","11","11.65","7","25.78",
"3060","銘異","505,101","252","26,405,315","52.00","53.00","51.90","52.00"," ","0.00","52.00","54","52.50","14","11.82",
"3231","緯創","7,368,913","1,920","308,838,248","42.00","42.50","41.35","42.45","+","0.45","42.40","6","42.45","29","25.42",
"3701","大眾控","267,681","107","960,203","3.59","3.70","3.51","3.58","-","0.02","3.58","78","3.66","32","",
"6117","迎廣","168,565","66","2,467,249","14.70","14.80","14.50","14.80","+","0.05","14.80","8","14.85","9","",
"6128","上福","65,700","26","1,020,810","15.50","15.70","15.40","15.60","+","0.15","15.45","13","15.60","4","14.72",
"6166","凌華","921,000","349","32,696,850","35.30","35.95","35.10","35.95","+","0.65","35.90","22","35.95","13","13.72",
"6172","互億","239,990","74","3,449,904","14.20","14.50","14.10","14.40","+","0.20","14.40","3","14.50","5","9.60",
"6206","飛捷","646,621","344","40,685,884","62.30","63.50","62.20","63.30","+","1.00","63.20","6","63.30","4","14.72",
"6235","華孚","1,301,100","537","41,414,780","32.00","32.45","31.55","31.65","-","0.35","31.65","9","31.70","3","28.26",
"6277","宏正","188,050","125","14,888,325","78.50","79.50","78.50","79.20","+","0.50","79.20","9","79.30","1","12.34",
"8008","建興電","1,212,397","542","43,308,642","35.60","36.30","35.20","36.00","+","0.30","36.00","280","36.10","13","7.91",
"9912","偉聯","75,923","29","495,489","6.57","6.68","6.50","6.59","+","0.10","6.52","1","6.59","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

