"094年12月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","1,110,818","659","34,879,204","31.20","31.65","31.20","31.65","+","0.45","31.60","40","31.65","3","8.72",
"3046","建碁","1,433,900","367","14,719,578","10.50","10.50","10.10","10.35","-","0.15","10.35","34","10.40","25","",
"3057","喬鼎","2,667,658","622","40,143,284","15.00","15.60","14.60","14.80","-","0.15","14.80","8","14.85","10","32.89",
"3060","銘異","452,000","233","23,944,200","52.50","53.50","52.50","53.00","+","1.00","53.00","63","53.10","18","12.05",
"3231","緯創","31,148,355","7,921","1,316,468,030","43.40","44.00","41.50","42.10","-","0.90","42.05","35","42.10","181","24.48",
"3701","大眾控","414,564","117","1,714,896","4.07","4.19","4.07","4.19","+","0.12","4.11","25","4.19","3","",
"6117","迎廣","1,338,000","472","23,340,150","17.50","17.75","17.10","17.50","-","0.30","17.50","98","17.70","24","",
"6128","上福","309,840","154","5,219,226","16.95","17.30","16.10","16.70","+","0.25","16.60","1","16.70","16","15.75",
"6166","凌華","221,639","109","6,394,894","28.60","29.20","28.55","29.00","+","0.45","29.00","32","29.15","1","11.07",
"6172","互億","194,924","102","3,069,906","15.55","16.00","15.55","15.70","+","0.10","15.70","9","15.95","3","10.47",
"6206","飛捷","644,252","325","28,409,580","44.40","44.70","43.50","44.10","-","0.10","44.10","4","44.15","1","10.26",
"6235","華孚","1,755,700","527","54,120,008","30.70","31.05","30.60","30.80","+","0.20","30.80","73","30.85","11","25.04",
"6277","宏正","423,366","215","31,472,027","73.50","74.90","73.50","73.90","+","0.50","73.80","4","73.90","11","11.51",
"8008","建興電","5,072,230","1,449","213,659,780","42.70","43.10","41.95","42.00","-","0.65","42.00","1,104","42.15","1","9.23",
"9912","偉聯","74,001","48","508,506","6.76","7.00","6.76","6.85","+","0.07","6.85","8","6.96","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

