"094年02月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2396","精碟","5,786,876","1,556","71,570,792","12.40","12.55","12.20","12.20","-","0.10","12.15","15","12.20","11","7.63",
"2397","友通","114,000","34","1,794,900","15.60","15.80","15.60","15.80","+","0.10","15.70","18","15.80","3","12.15",
"2399","映泰","359,880","126","3,479,813","9.50","9.80","9.50","9.50"," ","0.00","9.50","19","9.55","3","17.59",
"2401","凌陽","7,942,067","2,046","354,807,218","45.00","45.30","44.20","44.60","-","0.70","44.60","118","44.70","99","12.22",
"2402","毅嘉","3,483,274","1,048","132,682,523","38.50","38.80","37.50","38.10","+","0.10","38.00","67","38.10","10","8.84",
"2403","友尚","690,011","265","14,531,958","21.20","21.30","20.80","20.80","-","0.10","20.80","124","20.90","1","7.54",
"2404","漢唐","1,755,520","513","52,480,661","29.60","30.20","29.60","29.60"," ","0.00","29.60","89","29.70","21","9.31",
"2405","浩鑫","1,082,808","392","20,667,488","19.10","19.40","18.90","18.90"," ","0.00","18.80","46","18.90","7","14.54",
"2406","國碩","1,664,780","382","17,100,836","10.40","10.50","9.70","9.70","-","0.60","9.70","13","10.25","1","7.19",
"2408","南亞科","25,171,798","4,785","583,361,236","23.20","23.50","22.90","23.00"," ","0.00","23.00","4","23.10","170","12.17",
"2409","友達","116,782,745","21,980","5,703,370,497","48.50","49.40","48.20","48.20","+","0.30","48.20","1,015","48.30","289","6.33",
"2411","飛瑞","302,048","229","11,057,353","36.80","36.80","36.30","36.30","+","0.10","36.30","6","36.40","1","11.75",
"2412","中華電","15,010,710","3,040","945,117,069","63.50","63.50","62.50","63.00","-","0.50","62.50","3,285","63.00","251","11.84",
"2413","環科","915,738","262","10,181,795","10.80","11.30","10.80","11.20","+","0.40","11.20","200","11.25","25","19.65",
"2414","精技","368,634","106","3,744,146","10.20","10.20","10.05","10.05","-","0.10","10.05","6","10.10","36","9.48",
"2415","錩新","162,452","53","1,644,581","10.20","10.20","9.95","10.20"," ","0.00","10.00","2","10.20","17","6.94",
"2417","圓剛","3,784,929","936","113,197,164","29.80","30.30","29.60","29.70","+","0.20","29.60","85","29.70","11","10.03",
"2418","雅新","9,327,440","2,550","270,200,124","28.80","29.30","28.60","28.60","+","0.30","28.60","118","28.70","2","7.67",
"2419","仲琦","2,439,000","402","17,285,000","7.15","7.20","6.95","7.10"," ","0.00","7.05","53","7.10","116","59.17",
"2420","新巨","408,007","107","6,272,006","15.30","15.60","15.20","15.30","-","0.10","15.30","2","15.40","6","8.74",
"2421","建準","296,575","139","3,935,748","13.40","13.40","13.20","13.20","-","0.10","13.20","34","13.25","30","15.00",
"2423","固緯","52,349","23","884,530","16.90","16.90","16.80","16.90","+","0.10","16.90","2","17.00","12","7.19",
"2424","隴華","1,227,791","309","10,888,276","8.85","9.00","8.75","8.75"," ","0.00","8.75","4","8.80","13","26.52",
"2425","承啟","523,025","123","2,103,709","4.05","4.06","3.91","4.04","+","0.02","4.00","40","4.04","4","",
"2426","鼎元","934,132","242","10,696,550","11.50","11.60","11.30","11.35","-","0.05","11.35","112","11.40","65","9.54",
"2427","三商電","1,050,827","246","11,195,827","10.70","10.80","10.60","10.60","+","0.05","10.60","17","10.65","55","13.25",
"2428","興勤","321,041","77","5,657,143","18.00","18.00","17.20","17.50","-","0.50","17.50","38","17.70","14","7.68",
"2429","銘旺科","295,000","65","616,140","2.10","2.15","2.05","2.12","-","0.03","2.10","4","2.12","40","",
"2430","燦坤","1,415,595","668","54,185,897","37.90","39.20","37.40","38.00","+","0.50","38.00","1","38.10","11","8.00",
"2431","聯昌","89,000","34","686,150","7.80","7.80","7.60","7.60"," ","0.00","7.60","34","7.70","1","13.33",
"2432","倚天","7,272,002","1,486","123,880,832","16.70","17.40","16.60","17.20","+","0.70","17.10","25","17.20","185","8.31",
"2433","互盛電","136,001","28","1,850,213","13.80","13.80","13.30","13.80","+","0.20","13.50","60","13.80","13","13.27",
"2434","統懋","153,000","19","1,678,800","10.90","11.00","10.90","10.95","-","0.05","10.95","1","11.00","10","13.35",
"2436","偉詮電","525,283","226","6,721,821","12.75","12.95","12.60","12.65"," ","0.00","12.60","41","12.65","9","8.43",
"2437","旺詮","1,273,459","127","15,948,596","12.50","12.65","12.50","12.50"," ","0.00","12.50","382","12.55","3","9.62",
"2438","翔耀","11,340,264","1,682","94,108,804","8.15","8.50","8.10","8.15","+","0.20","8.10","129","8.15","19","29.11",
"2439","美律","1,742,661","714","120,216,861","71.00","71.00","66.50","70.00","-","0.50","69.50","9","70.00","63","14.68",
"2440","太空梭","829,000","144","2,999,540","3.63","3.66","3.56","3.61","-","0.01","3.60","50","3.61","27","",
"2441","超豐","19,949,491","4,061","595,533,965","29.00","30.20","29.00","29.50","+","0.90","29.50","127","29.60","5","6.48",
"2442","新美齊","430,000","97","3,627,350","8.35","8.50","8.35","8.50"," ","0.00","8.45","3","8.50","74","",
"2444","兆勁","514,091","148","3,626,228","7.00","7.20","6.95","6.95"," ","0.00","6.95","70","7.00","2","",
"2446","全懋","21,146,738","2,966","376,490,819","17.40","18.00","17.20","18.00","+","1.10","18.00","7,942","--","0","13.85",
"2447","鼎新","148,002","54","2,831,737","19.10","19.40","18.80","18.80","-","0.20","18.80","8","19.10","36","8.39",
"2448","晶電","5,562,442","1,766","217,355,065","39.10","39.50","38.60","38.60"," ","0.00","38.60","123","38.70","3","6.91",
"2449","京元電子","24,201,862","5,080","468,417,553","18.90","19.60","18.90","19.50","+","1.00","19.50","545","19.60","576","5.12",
"2450","神腦","61,002","34","703,272","11.65","11.65","11.45","11.55","-","0.10","11.55","17","11.60","12","16.27",
"2451","創見","1,415,175","552","101,789,555","72.00","72.50","71.00","71.50","-","0.50","71.00","91","71.50","16","10.51",
"2452","乾坤","488,060","182","8,635,626","17.30","18.00","17.30","17.80","+","0.60","17.70","2","17.80","9","9.67",
"2453","凌群","102,801","45","1,032,950","10.20","10.20","10.00","10.10","+","0.05","10.05","10","10.10","7","30.61",
"2454","聯發科","8,628,355","4,468","1,645,071,921","188.00","193.00","187.00","191.00","+","4.00","191.00","75","192.00","113","8.88",
"2455","全新","203,000","56","1,786,750","8.80","9.00","8.60","8.60","-","0.10","8.60","1","8.70","24","",
"2456","奇力新","515,000","143","6,487,977","12.90","12.90","12.35","12.35","+","0.05","12.30","112","12.35","18","9.08",
"2457","飛宏","3,278,667","689","30,726,466","9.60","9.60","9.25","9.25","-","0.20","9.25","13","9.35","10","5.67",
"2458","義隆","1,515,876","405","26,195,019","17.30","17.50","17.10","17.10","-","0.10","17.10","84","17.20","15","7.57",
"2459","敦吉","297,936","142","8,016,523","26.90","27.20","26.60","26.60"," ","0.00","26.50","24","26.60","2","7.17",
"2460","建通","83,551","46","1,822,247","21.80","21.90","21.50","21.50","-","0.30","21.50","3","21.70","1","7.00",
"2461","光群雷","435,000","81","8,259,200","19.00","19.20","18.90","18.90","-","0.10","18.90","32","19.00","7","29.53",
"2462","良得電","230,000","49","2,447,550","10.45","10.80","10.45","10.60","+","0.20","10.60","43","10.70","3","6.31",
"2463","研揚","146,450","96","4,296,807","29.40","29.60","29.00","29.30","-","0.20","29.30","8","29.40","16","16.46",
"2464","盟立","954,100","264","19,001,769","20.00","20.20","19.80","19.80"," ","0.00","19.70","61","19.80","1","8.25",
"2465","麗臺","2,622,769","639","38,658,011","14.90","15.10","14.50","14.50","-","0.30","14.50","38","14.55","11","",
"2466","冠西電","1,067,000","347","8,465,897","8.00","8.10","7.65","7.75","+","0.05","7.70","45","7.75","16","18.90",
"2467","志聖","290,309","109","4,959,019","17.00","17.30","17.00","17.00","+","0.10","17.00","65","17.10","38","9.04",
"2468","華經","69,000","31","528,500","7.80","7.90","7.50","7.55","-","0.25","7.55","2","7.70","6","26.03",
"2469","力信","612,307","127","7,575,952","12.40","12.50","12.30","12.35"," ","0.00","12.35","33","12.40","26","11.54",
"2471","資通","182,457","65","2,157,785","12.05","12.05","11.70","11.75","-","0.10","11.75","3","11.80","4","23.50",
"2472","立隆電","395,000","89","3,999,400","10.20","10.20","10.00","10.00","-","0.15","9.95","9","10.00","32","15.87",
"2473","思源","711,054","265","48,050,918","67.00","68.50","66.50","68.00","+","1.00","67.50","10","68.00","74","14.35",
"2474","可成","1,977,422","626","198,774,702","103.00","103.50","98.00","99.50","-","3.50","99.00","59","99.50","10","11.29",
"2475","華映","67,048,797","9,127","955,785,397","14.30","14.45","14.00","14.05","-","0.05","14.00","3,080","14.05","41","5.47",
"2476","鉅祥","1,984,000","559","47,409,600","24.00","24.10","23.70","23.80","-","0.20","23.80","38","23.90","113","14.69",
"2477","美隆電","61,613","49","1,503,073","24.60","24.70","24.20","24.20","-","0.40","24.20","9","24.30","8","10.08",
"2478","大毅","606,717","200","11,054,255","18.20","18.30","18.10","18.30","+","0.30","18.20","107","18.30","46","7.89",
"2479","和立","653,291","127","3,753,598","5.80","5.85","5.65","5.70"," ","0.00","5.70","38","5.75","6","",
"2480","敦陽科","1,146,968","280","16,865,859","14.85","14.85","14.55","14.55","-","0.10","14.55","83","14.60","15","8.08",
"2481","強茂","1,076,347","314","19,995,818","18.50","19.00","18.30","18.30","-","0.30","18.20","42","18.30","173","6.29",
"2482","連宇","151,005","62","3,266,008","21.80","21.90","21.50","21.50","-","0.30","21.50","8","21.70","2","9.68",
"2483","百容","102,000","33","1,752,000","17.10","17.30","17.00","17.00","-","0.10","17.10","10","17.20","18","15.32",
"2484","希華","286,321","123","4,173,231","14.70","14.75","14.40","14.50","+","0.05","14.50","2","14.55","4","10.90",
"2485","兆赫","3,227,991","974","76,957,805","23.80","24.20","23.50","23.60","+","0.10","23.60","6","23.70","4","14.66",
"2486","一詮","561,335","133","6,365,348","11.35","11.45","11.30","11.30","+","0.05","11.30","50","11.35","21","12.42",
"2488","漢平","791,154","180","17,823,331","22.40","22.70","22.30","22.60","+","0.20","22.50","34","22.60","31","7.15",
"2489","瑞軒","6,427,598","1,566","93,671,165","14.30","14.80","14.30","14.40","+","0.25","14.40","50","14.45","26","16.36",
"2492","華新科","2,716,415","633","43,199,753","16.10","16.20","15.70","15.70","-","0.10","15.70","150","15.80","185","11.89",
"2493","揚博","204,002","82","2,386,972","11.60","11.80","11.60","11.70","+","0.10","11.65","1","11.70","6","8.93",
"2494","廣業科","68,000","13","133,760","1.95","2.02","1.91","1.95","-","0.07","1.92","5","2.00","2","",
"2495","普安","616,749","309","40,902,691","66.00","67.50","65.00","65.00","-","1.00","65.00","88","65.50","12","8.56",
"2498","宏達電","4,870,345","1,457","790,826,741","163.00","166.00","159.00","160.00","-","3.00","159.00","114","160.00","11","13.18",
"2499","東貝","1,143,156","380","35,005,889","30.60","30.80","30.40","30.80","+","0.40","30.50","52","30.80","57","9.42",
"3002","歐格","240,002","108","4,424,834","17.80","18.70","17.70","18.70","+","1.20","18.70","228","--","0","10.33",
"3003","健和興","176,186","103","4,985,730","28.10","28.50","28.10","28.30","+","0.30","28.30","8","28.40","1","9.40",
"3005","神基","3,935,100","873","67,267,327","17.30","17.40","16.90","16.90","-","0.30","16.90","32","17.00","80","11.12",
"3006","晶豪科","8,677,103","3,305","639,064,021","72.00","75.00","72.00","72.00","+","0.50","72.00","228","72.50","150","4.98",
"3007","綠點","1,872,407","627","173,243,540","94.00","94.00","91.50","91.50","-","1.00","91.50","61","92.00","11","9.56",
"3008","大立光","1,552,510","949","246,531,159","158.00","162.00","156.00","156.00"," ","0.00","156.00","49","157.00","6","10.80",
"3009","奇美電","93,184,801","16,641","4,240,426,130","45.60","46.20","44.80","44.80"," ","0.00","44.80","1,465","44.90","350","6.71",
"3010","華立","635,175","241","26,228,726","41.40","41.50","41.10","41.20","+","0.20","41.20","20","41.30","5","6.78",
"3011","今皓","5,093,063","1,706","104,132,541","20.20","20.80","20.20","20.30","+","0.40","20.20","105","20.30","20","17.06",
"3013","晟銘電","346,488","126","4,087,406","11.75","12.00","11.70","11.75","+","0.05","11.75","15","11.80","12","9.48",
"3014","聯陽","134,445","60","1,495,712","11.20","11.20","10.80","11.15","+","0.05","11.15","54","11.20","2","9.87",
"3015","全漢","607,970","286","25,722,601","42.50","42.70","41.70","42.10","-","0.40","42.10","9","42.30","4","8.56",
"3016","嘉晶","60,000","16","739,650","12.25","12.45","12.20","12.45","+","0.35","12.20","5","12.45","8","23.06",
"3017","奇鋐","1,558,564","454","39,428,326","25.30","25.70","25.10","25.10","+","0.10","25.10","24","25.20","17","9.51",
"3018","同開","80,000","39","813,300","10.50","10.50","10.00","10.00","-","0.50","10.00","1","10.25","3","10.99",
"3019","亞光","2,098,787","1,250","404,494,135","190.00","196.00","188.00","191.00","+","3.00","189.00","14","191.00","26","16.32",
"3020","奇普仕","434,741","115","5,365,447","12.30","12.40","12.25","12.40","+","0.05","12.35","25","12.40","13","10.25",
"3022","威強電","622,944","272","17,693,425","28.20","28.70","28.20","28.20","+","0.10","28.20","25","28.30","63","8.79",
"3023","信邦","847,542","308","24,890,296","29.50","29.60","28.90","28.90","-","0.40","28.90","7","29.10","9","7.28",
"3024","憶聲","6,082,216","1,291","141,398,358","23.20","23.70","22.80","23.10","+","0.10","23.10","51","23.20","40","7.36",
"3025","星通","599,000","155","6,137,250","9.90","10.70","9.90","10.35","+","0.35","10.35","13","10.40","30","",
"3026","禾伸堂","672,475","369","27,402,025","40.60","41.10","40.40","40.40","-","0.20","40.40","25","40.60","2","10.41",
"3027","盛達","468,383","125","6,355,480","13.70","13.70","13.45","13.50","-","0.10","13.45","28","13.50","3","8.18",
"3028","增你強","258,871","116","4,059,965","15.60","15.80","15.50","15.50"," ","0.00","15.50","20","15.70","32","6.74",
"3029","零壹","2,538,450","384","23,645,488","9.25","9.55","9.05","9.35","+","0.10","9.30","23","9.35","45","15.08",
"3030","德律","1,132,905","502","35,551,953","31.40","31.80","30.70","30.80","-","0.80","30.80","38","30.90","10","6.57",
"3031","佰鴻","558,705","236","15,768,822","28.10","28.50","27.80","27.80","-","0.40","27.80","13","28.00","7","6.78",
"3032","偉訓","4,633,167","1,373","124,568,518","27.20","27.20","25.80","27.20","+","1.70","27.20","249","--","0","21.42",
"3033","威健","407,507","127","6,510,437","15.90","16.10","15.90","15.90"," ","0.00","15.80","27","15.90","10","5.62",
"3034","聯詠","8,412,988","2,755","1,056,812,745","124.00","127.50","123.50","124.50","+","2.50","124.50","73","125.00","29","14.04",
"3035","智原","1,609,020","668","93,300,134","58.00","59.00","56.50","56.50","-","0.50","56.50","31","57.00","29","11.46",
"3036","文曄","401,154","196","8,008,600","19.70","20.10","19.70","19.90","+","0.30","19.90","6","20.00","38","5.31",
"3037","欣興","15,775,016","2,182","362,251,076","23.00","23.30","22.70","22.70"," ","0.00","22.70","254","22.80","24","9.91",
"3038","全台","3,335,461","951","72,189,784","21.30","22.10","21.00","21.40","+","0.50","21.30","142","21.40","5","7.51",
"3041","揚智","2,749,705","713","50,519,498","18.30","18.70","18.10","18.10","-","0.30","18.00","92","18.10","18","",
"3042","晶技","1,383,292","380","22,309,947","16.10","16.30","16.00","16.00"," ","0.00","16.00","266","16.10","40","10.06",
"3043","科風","1,024,470","359","41,545,170","40.10","40.90","40.10","40.80","+","0.60","40.70","22","40.80","13","12.95",
"3044","健鼎","1,208,470","476","54,451,272","45.00","45.60","44.00","44.30","-","0.40","44.30","7","44.70","10","11.24",
"3045","台灣大","11,642,344","2,224","386,922,263","33.60","33.60","32.80","33.00","-","0.30","32.90","210","33.00","734","9.32",
"3046","建碁","565,834","168","5,752,846","10.30","10.30","10.00","10.00","-","0.25","10.00","22","10.10","5","",
"3047","訊舟","54,000","19","307,450","5.70","5.75","5.60","5.70"," ","0.00","5.65","15","5.70","30","22.80",
"3048","益登","694,675","296","14,690,806","20.80","21.50","20.60","21.10","+","0.50","21.10","9","21.20","17","6.96",
"3049","和鑫","13,140,540","2,603","187,802,259","14.30","14.50","14.05","14.05","-","0.10","14.05","63","14.10","46","6.03",
"3050","鈺德","1,206,909","260","15,627,243","12.95","13.10","12.85","12.90","+","0.05","12.90","9","12.95","120","5.86",
"3051","力特","21,165,070","6,595","1,762,733,826","82.00","84.50","82.00","84.00","+","3.00","83.50","72","84.00","179","10.62",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.04","1","",
"3054","立萬利","86,000","25","779,750","8.95","9.10","8.95","9.00","+","0.05","9.00","57","9.10","2","",
"3055","蔚華科","570,000","217","17,667,800","31.40","31.40","30.70","30.70","-","0.10","30.70","9","30.80","1","5.64",
"3057","喬鼎","655,415","264","10,223,792","15.50","16.00","15.40","15.40"," ","0.00","15.40","14","15.60","16","9.69",
"3058","立德","417,592","76","3,528,072","8.40","8.45","8.30","8.45"," ","0.00","8.40","4","8.45","43","",
"3059","華晶科","6,979,860","1,915","189,124,024","26.80","27.60","26.50","27.20","+","0.40","27.10","83","27.20","44","10.75",
"3060","銘異","388,400","95","25,066,668","65.00","65.00","64.50","64.50"," ","0.00","64.50","27","65.00","139","11.20",
"3061","璨圓","2,017,386","574","38,876,840","18.80","19.80","18.80","19.70","+","1.10","19.60","60","19.70","9","12.01",
"3062","建漢","3,210,746","795","60,073,974","19.30","19.40","18.20","18.40","-","0.70","18.40","7","18.50","5","6.69",
"3063","飛信","1,277,971","281","25,555,258","20.00","20.00","20.00","20.00","+","1.30","20.00","3,863","--","0","6.80",
"3142","遠茂","1,406,001","410","20,423,614","14.50","14.80","14.30","14.40","+","0.25","14.40","7","14.45","13","2.61",
"3189","景碩","1,519,000","634","67,144,000","43.20","45.50","43.20","44.00","+","0.80","44.00","11","44.20","4","7.59",
"3214","元砷","608,000","186","11,961,797","19.50","19.90","19.40","19.50","+","0.10","19.50","15","19.80","19","11.68",
"3231","緯創","1,296,894","371","18,448,337","14.10","14.45","14.00","14.10","+","0.10","14.10","183","14.20","7","",
"3271","其樂達","990,000","237","18,018,000","18.20","18.20","18.20","18.20","+","1.10","18.20","1,120","--","0","11.10",
"3311","閎暉","1,349,000","457","106,383,000","77.00","80.50","76.50","79.00","+","2.50","78.00","7","79.00","5","10.17",
"3380","明泰","957,000","243","26,947,400","27.80","28.70","27.70","28.00"," ","0.00","27.90","33","28.00","20","155.56",
"3701","大眾控","815,428","195","4,123,969","5.10","5.10","5.00","5.05","-","0.05","5.00","417","5.05","45","",
"4906","正文","10,392,534","3,148","867,914,810","84.50","88.00","78.50","79.00","-","5.00","79.00","296","80.00","251","10.81",
"5203","訊連","913,679","402","72,803,707","80.00","81.00","78.00","78.50","-","1.00","78.00","60","78.50","9","12.02",
"5305","敦南","2,079,749","495","52,240,588","25.20","25.40","24.80","25.00","+","0.10","25.00","116","25.20","38","8.59",
