"095年01月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2368","金像電","12,529,099","2,794","218,090,483","17.50","17.80","17.05","17.10","-","0.80","17.10","223","17.15","30","10.56",
"2369","菱生","7,743,216","1,821","98,549,527","12.90","13.05","12.45","12.50","-","0.70","12.50","132","12.55","5","",
"2373","震旦行","138,942","78","2,635,097","19.00","19.00","18.85","18.90","-","0.50","18.90","34","19.00","9","15.24",
"2374","佳能","19,022,249","4,650","617,369,415","31.60","32.90","31.60","32.70","+","0.40","32.70","26","32.80","47","44.79",
"2375","凱美","19,289,383","3,566","179,760,447","8.80","9.65","8.70","9.48","+","0.45","9.47","4","9.48","13","",
"2376","技嘉","1,988,066","925","60,410,607","30.50","30.90","30.05","30.10","-","1.20","30.10","52","30.15","5","22.13",
"2377","微星","4,435,160","1,200","86,713,017","19.80","20.00","19.20","19.35","-","0.65","19.35","22","19.40","31","43.00",
"2379","瑞昱","5,815,036","1,730","219,466,496","37.90","38.20","37.40","37.70","-","0.70","37.70","7","37.75","12","21.42",
"2380","虹光","3,457,470","980","99,848,243","28.55","29.40","28.40","28.65","-","0.55","28.65","20","28.80","10","14.54",
"2381","華宇","14,439,569","1,992","122,809,139","8.24","8.67","8.24","8.45","-","0.27","8.45","186","8.46","80","",
"2382","廣達","7,394,959","2,366","343,048,387","46.10","46.80","45.80","46.30","+","0.20","46.25","29","46.30","20","14.29",
"2383","台光電","23,798,061","3,929","353,395,138","14.00","15.30","13.90","15.20","+","0.90","15.10","39","15.20","143","29.23",
"2384","勝華","34,664,350","9,275","1,781,942,911","52.00","52.80","49.95","50.80","-","2.40","50.70","151","50.80","4","8.30",
"2385","群光","1,845,366","671","56,893,539","30.60","31.30","30.55","31.00","+","0.40","30.95","4","31.00","37","26.72",
"2387","精元","1,585,359","624","64,769,810","40.20","41.80","40.20","40.90","-","1.10","40.90","3","40.95","14","14.87",
"2388","威盛","16,711,375","3,597","345,449,528","20.30","21.10","20.00","20.50","-","0.20","20.50","124","20.55","55","",
"2390","云辰","2,109,364","506","15,313,299","7.00","7.41","6.95","7.23","+","0.29","7.21","2","7.23","53","",
"2391","合勤","2,169,092","919","132,423,163","62.00","62.00","60.70","60.70","-","1.60","60.70","12","60.80","14","14.73",
"2392","正崴","23,526,284","8,774","2,587,453,211","106.50","113.50","106.50","113.50","+","7.00","113.50","8,069","--","0","23.60",
"2393","億光","10,720,627","3,476","829,878,594","75.00","81.00","75.00","81.00","+","3.50","80.90","3","81.00","25","22.88",
"2395","研華","469,294","255","42,507,704","92.80","92.80","89.50","89.50","-","3.50","89.50","14","90.80","1","16.07",
"2396","精碟","17,207,495","1,994","81,385,264","4.58","4.85","4.57","4.67"," ","0.00","4.66","23","4.67","109","",
"2397","友通","608,981","302","22,949,445","37.50","38.10","37.20","37.20","-","0.30","37.20","6","37.70","22","14.94",
"2399","映泰","1,480,009","389","22,842,939","15.40","15.80","15.15","15.80","+","0.20","15.70","27","15.80","55","",
"2401","凌陽","5,585,538","1,839","234,439,219","41.60","42.40","41.20","42.10","+","0.50","42.05","56","42.10","40","21.16",
"2402","毅嘉","3,275,861","1,246","96,111,269","29.40","30.00","29.00","29.00","-","0.60","29.00","34","29.05","28","35.80",
"2403","友尚","908,111","271","16,315,292","18.25","18.35","17.60","17.60","-","0.75","17.60","28","17.70","8","17.78",
"2404","漢唐","1,744,316","646","47,150,049","27.10","27.40","26.70","26.75","-","0.85","26.75","39","26.90","2","7.80",
"2405","浩鑫","895,013","276","12,113,415","13.70","13.95","13.35","13.35","-","0.40","13.35","132","13.40","33","1,335.00",
"2406","國碩","2,583,923","438","16,610,589","6.45","6.54","6.20","6.23","-","0.31","6.23","69","6.25","1","",
"2408","南亞科","43,245,158","6,701","861,439,620","19.80","20.25","19.70","19.80","-","0.20","19.80","312","19.85","166","26.05",
"2409","友達","100,413,188","21,251","5,001,413,957","48.90","50.80","48.30","49.40","+","0.40","49.40","203","49.45","18","149.70",
"2411","飛瑞","102,763","67","3,631,505","35.50","35.80","35.05","35.15","-","0.65","35.15","5","35.75","10","13.78",
"2412","中華電","2,267,314","725","128,373,562","56.50","56.90","56.50","56.60","-","0.20","56.60","518","56.70","16","11.21",
"2413","環科","514,955","144","5,119,238","9.90","10.15","9.80","9.80","-","0.35","9.80","1","9.94","4","",
"2414","精技","2,033,111","447","26,369,559","13.05","13.15","12.80","12.80","-","0.25","12.80","148","12.90","3","10.85",
"2415","錩新","73,458","48","659,441","9.01","9.10","8.53","9.06","-","0.01","8.99","2","9.06","11","15.10",
"2417","圓剛","4,654,598","1,617","210,666,913","45.00","45.80","44.00","45.70","+","0.70","45.65","5","45.70","18","16.50",
"2418","雅新","27,922,396","5,688","901,826,772","32.75","32.80","31.85","32.00","-","1.00","32.00","274","32.10","180","8.18",
"2419","仲琦","1,325,519","350","10,830,068","8.20","8.31","8.10","8.11","-","0.20","8.11","28","8.12","7","",
"2420","新巨","629,891","229","14,170,706","22.30","22.80","22.30","22.55","-","0.25","22.50","20","22.55","16","9.98",
"2421","建準","10,705,047","723","157,322,827","14.10","15.00","14.10","14.75","+","0.25","14.70","42","14.75","18","737.50",
"2423","固緯","31,790","21","504,052","15.30","16.35","15.30","16.15","-","0.25","15.70","1","16.20","5","13.24",
"2424","隴華","1,108,203","317","8,857,891","7.72","8.14","7.72","8.13","-","0.01","8.00","5","8.13","73","",
"2425","承啟","690,765","127","2,916,722","4.15","4.33","4.15","4.19","-","0.18","4.19","8","4.24","9","",
"2426","鼎元","8,155,484","2,183","138,976,969","16.80","17.30","16.70","16.85","-","0.15","16.85","29","16.90","3","26.33",
"2427","三商電","671,033","211","4,879,625","7.31","7.40","7.12","7.12","-","0.36","7.12","6","7.13","2","",
"2428","興勤","1,766,675","491","41,544,814","23.10","23.95","23.00","23.90","+","0.05","23.80","18","23.90","81","12.07",
"2429","銘旺科","171,000","17","278,910","1.61","1.64","1.61","1.64","+","0.10","1.45","30","1.64","31","",
"2430","燦坤","59,088","74","3,221,552","54.20","54.80","54.20","54.50","-","0.40","54.50","62","54.70","11","21.12",
"2431","聯昌","1,907,072","323","22,481,225","11.75","11.95","11.50","11.50","-","0.45","11.50","15","11.70","15","29.49",
"2432","倚天","3,052,243","963","71,855,961","23.20","23.90","23.20","23.30","-","0.40","23.25","41","23.30","5","",
"2433","互盛電","191,361","32","2,380,908","12.35","12.50","12.00","12.50","+","0.10","12.50","43","12.65","1","8.28",
"2434","統懋","332,019","100","4,465,249","13.60","13.70","13.10","13.65","-","0.10","13.35","4","13.65","14","16.45",
"2436","偉詮電","3,637,659","851","53,847,982","14.90","15.10","14.60","14.60","-","0.50","14.60","170","14.70","20","",
"2437","旺詮","1,863,376","526","32,421,532","16.85","17.80","16.75","17.70","+","1.00","17.65","5","17.70","25","43.17",
"2438","翔耀","6,940,871","1,398","79,690,634","11.25","11.75","11.25","11.45","-","0.60","11.40","236","11.45","59","13.47",
"2439","美律","8,439,897","3,122","833,789,740","95.40","102.00","95.00","102.00","+","6.00","101.50","17","102.00","593","26.63",
"2440","太空梭","1,168,582","164","4,492,276","3.79","3.88","3.78","3.86","+","0.05","3.85","16","3.86","48","",
"2441","超豐","13,646,372","3,151","549,638,480","41.00","41.50","40.00","40.00","-","3.00","40.00","144","40.05","1","10.81",
"2442","新美齊","156,368","64","1,516,516","9.90","10.00","9.51","9.70","-","0.30","9.54","5","9.70","6","",
"2444","兆勁","783,777","270","8,302,834","10.40","11.00","10.25","10.45","-","0.10","10.45","25","10.55","2","",
"2446","全懋","21,574,440","4,654","1,769,216,257","80.00","85.00","80.00","83.30","-","2.70","83.30","71","83.40","45","56.28",
"2447","鼎新","426,073","154","10,805,328","25.60","25.80","25.20","25.20","-","0.80","25.20","8","25.25","10","10.63",
"2448","晶電","10,382,002","3,432","652,038,833","61.70","64.20","61.70","64.00","+","0.30","64.00","823","64.10","37","56.64",
"2449","京元電子","27,027,257","5,786","908,470,515","33.45","34.60","33.45","33.50","-","2.45","33.50","68","33.55","23","31.02",
"2450","神腦","1,082,833","361","18,200,144","17.30","17.35","16.35","16.60","-","0.80","16.60","2","16.65","9","28.14",
"2451","創見","3,363,173","1,470","214,598,826","63.50","65.30","62.80","63.40","-","1.00","63.30","9","63.50","3","13.32",
"2452","乾坤","1,904,432","507","54,010,707","27.60","29.30","27.50","29.20","+","0.70","29.10","17","29.20","28","18.96",
"2453","凌群","35,000","17","302,280","8.74","8.74","8.60","8.60","-","0.16","8.55","5","8.68","3","",
"2454","聯發科","13,858,054","7,343","5,405,919,896","380.00","399.00","380.00","398.50","+","11.50","398.00","40","398.50","4","22.02",
"2455","全新","522,520","143","8,083,056","15.75","15.80","15.20","15.30","-","0.35","15.25","21","15.30","25","",
"2456","奇力新","8,790,029","2,033","150,316,392","16.50","17.65","16.50","17.65","+","1.15","17.65","5,149","--","0","11.39",
"2457","飛宏","19,847,888","4,779","359,566,842","17.25","18.75","17.15","18.75","+","1.20","18.75","192","--","0","35.38",
"2458","義隆","6,255,011","1,388","87,683,736","14.20","14.45","13.80","13.90","-","0.45","13.90","5","13.95","123","18.05",
"2459","敦吉","5,762,529","2,346","271,162,098","45.90","47.65","45.85","46.90","+","0.60","46.90","42","47.00","97","15.43",
"2460","建通","112,047","50","1,780,986","16.00","16.20","15.80","15.80","-","0.50","15.80","1","16.00","31","13.06",
"2461","光群雷","523,120","142","7,938,450","15.50","15.50","15.05","15.10","-","0.50","15.05","14","15.10","29","33.56",
"2462","良得電","218,068","77","2,995,472","13.95","13.95","13.65","13.70","-","0.30","13.70","1","13.80","4","9.32",
"2463","研揚","79,020","24","1,803,860","22.75","23.00","22.75","23.00","+","0.10","22.85","2","23.00","9","44.23",
"2464","盟立","3,109,785","1,014","96,507,611","30.80","31.40","30.70","31.00","-","0.80","31.00","77","31.10","4","11.27",
"2465","麗臺","5,508,059","1,022","60,791,399","11.00","11.40","11.00","11.00","-","0.80","--","0","11.00","191","",
"2466","冠西電","3,028,819","791","47,854,390","14.95","16.40","14.50","16.10","+","0.75","16.10","5","16.40","3","55.52",
"2467","志聖","1,453,139","343","25,675,699","17.60","17.85","17.50","17.85","-","0.15","17.85","49","17.90","20","9.44",
"2468","華經","27,661","18","244,276","8.94","8.94","8.80","8.84","-","0.18","8.84","6","8.89","9","10.28",
"2469","力信","3,192,951","893","66,898,428","20.90","21.30","20.65","20.90","-","0.75","20.90","110","21.00","12","16.59",
"2471","資通","151,126","52","1,556,060","10.20","10.45","10.10","10.30","+","0.10","10.15","2","10.30","9","",
"2472","立隆電","3,184,233","736","47,212,078","14.50","14.95","14.30","14.95","+","0.95","14.95","305","--","0","",
"2473","思源","406,799","209","21,557,947","53.00","53.50","52.60","53.30","-","0.50","52.90","3","53.30","7","11.82",
"2474","可成","9,674,156","5,054","2,545,019,184","260.50","266.50","258.00","265.00"," ","0.00","265.00","105","265.50","13","24.38",
"2475","華映","250,452,407","25,756","2,603,490,827","10.20","10.65","10.15","10.35","+","0.20","10.30","1,968","10.35","295","",
"2476","鉅祥","1,619,777","496","43,045,649","27.00","27.00","26.35","26.60","-","0.50","26.60","11","26.70","13","11.93",
"2477","美隆電","379,377","154","6,518,377","17.30","17.40","17.05","17.10","-","0.45","17.10","13","17.20","16","13.79",
"2478","大毅","3,942,625","1,050","99,180,948","24.10","25.80","24.10","25.80","+","1.65","25.80","417","--","0","24.11",
"2479","和立","3,510,423","261","11,404,371","3.25","3.25","3.16","3.25","+","0.21","3.25","5,718","--","0","",
"2480","敦陽科","1,218,484","244","16,843,502","13.80","14.00","13.75","13.80","-","0.15","13.80","96","13.85","19","8.73",
"2481","強茂","5,499,079","1,315","91,063,825","16.70","17.05","16.10","16.50","-","0.70","16.50","8","16.55","10","",
"2482","連宇","224,302","90","4,255,457","19.20","19.20","18.80","19.10","+","0.10","19.05","15","19.10","28","8.84",
"2483","百容","55,022","33","975,886","17.90","17.90","17.60","17.85","-","0.05","17.70","9","17.85","8","13.22",
"2484","希華","3,871,215","1,261","86,846,668","22.20","22.95","22.10","22.30","-","0.20","22.30","59","22.40","50","25.63",
"2485","兆赫","7,857,159","2,580","243,408,502","30.00","31.55","29.90","31.00","+","0.50","31.00","53","31.10","53","26.72",
"2486","一詮","6,469,491","1,543","169,828,079","25.60","26.65","25.50","26.20","-","0.10","26.20","133","26.25","30","25.94",
"2488","漢平","801,482","252","12,761,615","16.30","16.30","15.65","15.80","-","0.50","15.75","1","15.80","17","8.68",
"2489","瑞軒","8,111,919","1,635","111,723,256","13.60","14.05","13.20","13.85","-","0.10","13.80","61","13.85","5","",
"2491","吉祥全","751,000","74","803,570","1.07","1.07","1.07","1.07","-","0.08","--","0","1.07","254","",
"2492","華新科","31,854,550","6,073","944,245,294","28.35","30.50","28.30","30.50","+","1.30","30.50","104","30.55","4","44.85",
"2493","揚博","1,505,751","366","20,393,348","13.65","13.70","13.40","13.55","-","0.10","13.55","73","13.60","25","11.99",
"2494","廣業科","6,998","14","13,574","1.94","1.94","1.94","1.94","-","0.14","1.94","14","2.08","2","",
"2495","普安","1,954,606","939","97,512,693","49.80","50.50","49.50","49.50","-","0.30","49.50","112","49.60","16","9.56",
"2498","宏達電","9,013,214","5,649","5,541,901,034","595.00","634.00","593.00","634.00","+","18.00","633.00","108","634.00","26","27.89",
"2499","東貝","7,178,661","2,138","276,285,479","37.40","39.50","37.40","39.10","+","0.35","39.00","5","39.15","2","28.13",
"3002","歐格","125,626","51","2,244,778","17.80","18.00","17.70","17.80","-","0.25","17.80","12","17.95","4","9.73",
"3003","健和興","40,757","28","743,626","18.70","18.70","18.05","18.05","-","0.55","18.05","9","18.20","2","10.94",
"3005","神基","7,780,614","1,913","180,798,643","23.90","23.90","22.90","22.90","-","1.15","22.90","4","22.95","25","11.34",
"3006","晶豪科","3,373,067","1,500","132,462,384","40.00","40.20","38.75","38.80","-","1.75","38.80","105","38.95","6","",
"3007","綠點","6,681,479","2,539","546,691,387","81.50","83.00","81.30","81.80","-","2.00","81.80","6","81.90","3","15.32",
"3008","大立光","1,353,964","1,004","695,466,352","510.00","519.00","508.00","519.00","+","1.00","519.00","8","520.00","17","61.06",
"3009","奇美電","96,011,830","20,967","4,668,966,789","48.00","49.50","47.90","47.90","-","0.70","47.90","238","47.95","10","",
"3010","華立","3,275,922","1,407","206,941,021","63.50","64.00","62.50","62.70","-","1.50","62.70","12","62.80","27","10.65",
"3011","今皓","1,509,009","560","34,223,803","22.95","22.95","22.35","22.80","-","0.35","22.80","15","22.85","7","19.16",
"3013","晟銘電","259,662","54","3,459,171","13.30","13.50","13.20","13.50"," ","0.00","13.40","15","13.50","36","56.25",
"3014","聯陽","2,780,300","1,011","80,343,689","28.75","29.45","28.15","28.90","-","0.80","28.90","92","29.10","2","26.51",
"3015","全漢","8,630,495","1,445","330,425,002","38.00","39.00","37.50","38.80","+","0.40","38.75","12","38.80","11","10.93",
"3016","嘉晶","4,248,068","1,633","91,801,610","21.00","22.00","21.00","21.80","+","0.80","21.80","6","21.85","6","34.60",
"3017","奇鋐","2,977,449","846","50,512,663","17.30","17.30","16.50","16.65","-","0.75","16.65","40","16.75","2","26.85",
"3018","同開","209,002","68","2,131,920","10.20","10.30","10.00","10.20","-","0.20","10.20","15","10.25","5","13.97",
"3019","亞光","3,627,473","2,207","792,395,560","218.00","222.00","217.00","220.00","-","5.50","220.00","1","220.50","7","18.82",
"3020","奇普仕","233,600","116","4,012,716","17.20","17.45","17.00","17.00","-","0.20","16.90","5","17.10","2","28.81",
"3021","鴻名","34,000","9","35,640","1.06","1.13","1.01","1.13","+","0.05","1.03","1","1.14","4","",
"3022","威強電","2,108,081","671","67,645,670","32.80","32.80","31.80","32.00","-","0.80","32.00","8","32.05","1","8.82",
"3023","信邦","2,284,843","754","72,828,711","31.80","32.20","31.70","31.85","-","0.35","31.85","10","31.90","13","9.74",
"3024","憶聲","7,655,496","1,753","209,057,117","27.20","27.60","27.10","27.30","-","0.30","27.30","67","27.35","5","16.85",
"3025","星通","156,410","79","2,231,479","14.15","14.60","14.10","14.20"," ","0.00","14.20","31","14.40","20","",
"3026","禾伸堂","12,205,123","4,240","730,842,560","57.50","62.90","57.00","62.90","+","4.10","62.80","22","62.90","142","15.92",
"3027","盛達","408,504","147","5,551,252","13.30","14.30","13.25","13.55","+","0.05","13.55","2","13.60","5","13.83",
"3028","增你強","9,115,561","2,577","212,415,246","22.80","23.70","22.60","23.65","+","0.65","23.60","90","23.65","41","12.58",
"3029","零壹","364,376","157","3,914,334","10.10","11.00","10.00","10.80","+","0.50","10.70","12","10.80","1","98.18",
"3030","德律","1,580,000","505","46,500,400","29.10","30.00","29.10","29.30","-","0.55","29.30","15","29.45","1","14.15",
"3031","佰鴻","4,976,700","1,828","207,865,440","43.20","43.65","40.90","41.40","-","2.25","41.40","136","41.50","4","18.32",
"3032","偉訓","2,460,420","732","51,147,937","20.50","21.40","20.40","20.60","+","0.15","20.60","3","20.65","22","11.32",
"3033","威健","1,387,638","380","23,653,664","17.10","17.20","16.90","16.90","-","0.35","16.90","29","17.00","10","11.27",
"3034","聯詠","7,341,535","3,438","1,431,756,360","191.00","198.00","190.00","197.00","+","4.00","197.00","23","197.50","53","19.22",
"3035","智原","1,378,122","713","78,057,040","56.70","57.50","56.10","56.10","-","1.90","56.10","3","56.20","4","11.52",
"3036","文曄","425,348","131","6,417,246","15.15","15.25","14.85","14.85","-","0.30","14.80","15","15.00","10","11.34",
"3037","欣興","39,621,243","8,197","1,749,627,303","44.00","45.50","43.20","43.25","-","3.15","43.20","1,032","43.25","9","17.73",
"3038","全台","2,268,527","850","50,194,732","22.60","22.60","21.80","22.00","-","0.75","21.95","4","22.00","26","13.33",
"3041","揚智","6,856,540","1,837","302,511,517","42.40","45.10","42.40","44.45","+","0.25","44.45","35","44.50","9","",
"3042","晶技","4,703,027","1,457","135,093,013","27.90","29.40","27.90","28.60","-","0.20","28.60","16","28.70","10","15.29",
"3043","科風","1,726,776","616","86,606,954","51.00","51.00","49.40","50.00","-","1.30","49.90","10","50.00","2","14.29",
"3044","健鼎","400,181","262","37,877,346","94.10","95.90","93.00","94.50"," ","0.00","94.50","1","94.70","11","16.76",
"3045","台灣大","2,403,631","510","68,636,613","28.70","28.70","28.45","28.55","-","0.15","28.55","110","28.60","19","9.15",
"3046","建碁","1,372,761","413","14,037,727","10.10","10.40","10.10","10.10","-","0.10","10.10","50","10.15","15","",
"3047","訊舟","2,365,819","365","30,560,219","12.30","13.15","12.30","13.15","+","0.85","13.15","2,185","--","0","35.54",
"3048","益登","1,213,669","410","25,656,649","21.00","21.45","21.00","21.05","-","0.65","21.05","36","21.10","5","10.22",
"3049","和鑫","61,410,200","8,121","700,560,727","11.15","11.65","10.90","11.65","+","0.75","11.60","84","11.65","1,900","145.63",
"3050","鈺德","1,073,404","281","8,112,480","7.64","7.64","7.50","7.50","-","0.14","7.50","27","7.56","1","",
"3051","力特","6,924,250","2,810","390,589,206","55.70","56.90","55.20","56.40","+","0.30","56.40","7","56.50","11","13.72",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3054","立萬利","19,721","11","102,547","5.20","5.20","5.20","5.20","+","0.34","5.20","339","--","0","",
"3055","蔚華科","1,700,502","563","55,326,786","32.85","32.90","32.10","32.30","-","1.20","32.30","81","32.40","1","8.50",
"3057","喬鼎","1,313,889","301","18,650,504","14.45","14.60","13.90","14.00","-","0.45","13.95","40","14.00","6","31.11",
"3058","立德","16,788,764","1,836","272,817,407","16.25","16.25","16.25","16.25","+","1.05","16.25","6,604","--","0","",
"3059","華晶科","26,911,800","7,482","1,843,721,161","65.00","69.80","64.30","69.80","+","4.50","69.80","6,612","--","0","17.63",
"3060","銘異","484,629","245","25,891,962","53.00","54.20","52.90","53.50"," ","0.00","53.40","2","53.50","1","12.16",
"3061","璨圓","1,603,756","463","26,927,830","16.75","17.15","16.50","16.55","-","0.30","16.55","40","16.60","12","",
"3062","建漢","12,558,260","2,150","489,253,835","37.95","39.40","37.80","39.40","+","2.55","39.40","4,376","--","0","23.31",
"3063","飛信","12,339,827","3,407","477,706,403","39.60","40.20","37.70","39.50","-","1.00","39.45","19","39.50","5","32.11",
"3142","遠茂","2,851,739","538","16,573,414","5.89","5.90","5.73","5.73"," ","0.00","5.73","14","5.77","5","",
"3189","景碩","4,705,300","2,187","535,888,350","109.00","120.00","108.50","120.00","+","6.50","119.50","1","120.00","34","25.97",
"3214","元砷","5,065,748","1,225","150,441,301","29.20","30.30","29.20","29.50","-","0.70","29.50","74","29.55","16","590.00",
"3231","緯創","24,628,672","7,058","1,036,308,157","41.20","42.70","41.00","41.70"," ","0.00","41.70","105","41.80","29","24.24",
"3271","其樂達","6,307,538","2,777","455,766,977","68.00","74.00","67.50","73.60","+","4.40","73.50","5","73.60","18","21.21",
"3311","閎暉","2,498,581","1,301","377,539,439","148.00","153.00","145.50","151.00","+","3.00","151.00","73","151.50","1","19.46",
"3356","奇偶","942,964","571","102,692,557","108.50","111.50","107.00","110.00","-","2.00","110.00","8","110.50","2","14.34",
"3367","英華達","1,529,839","981","272,904,921","180.00","181.00","177.00","178.00","-","4.50","178.00","87","178.50","4","23.33",
