"095年12月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","1,970,871","463","32,208,124","16.90","16.90","16.05","16.20","-","0.40","16.10","71","16.25","7","8.95",
"2854","寶來證","28,133,179","4,643","461,951,023","16.60","16.85","15.95","16.05","-","0.50","16.05","247","16.10","326","20.84",
"2855","統一證","5,318,511","889","95,127,333","18.20","18.20","17.65","17.85","-","0.05","17.80","18","17.85","108","12.48",
"2856","元富證","8,951,647","1,000","118,353,361","13.30","13.40","13.05","13.05","-","0.15","13.05","260","13.10","43","26.63",
"2880","華南金","12,555,439","1,563","288,790,586","23.30","23.30","22.85","23.00","-","0.25","23.00","443","23.05","222","15.65",
"2881","富邦金","14,154,927","1,681","429,271,497","30.50","30.60","30.00","30.30","-","0.15","30.25","103","30.30","124","63.13",
"2882","國泰金","14,321,009","3,772","1,043,312,746","72.90","73.50","72.10","72.60","+","0.10","72.60","13","72.70","54","85.41",
"2883","開發金","43,787,790","4,686","647,315,110","14.80","14.95","14.55","14.60","-","0.15","14.60","1,734","14.65","181","11.32",
"2883A","開發特","1,000","1","16,800","16.80","16.80","16.80","16.80","X","0.00","16.80","69","16.90","10","",
"2884","玉山金","1,679,955","514","37,400,727","22.30","22.35","22.20","22.30","+","0.05","22.20","185","22.30","252","117.37",
"2885","元大金","12,117,186","1,436","200,544,889","16.60","16.75","16.40","16.55","+","0.10","16.55","76","16.60","530","",
"2886","兆豐金","8,391,850","1,742","207,374,061","24.95","24.95","24.30","24.65","-","0.15","24.60","402","24.65","91","13.32",
"2887","台新金","30,702,192","3,192","532,522,858","17.55","17.60","17.15","17.15","-","0.40","17.15","303","17.20","46","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","14","31.00","1","",
"2888","新光金","32,837,658","4,984","1,113,618,288","34.40","34.45","33.45","33.65","-","0.35","33.65","14","33.70","284","17.17",
"2889","國票金","9,001,248","1,071","92,326,463","10.25","10.35","10.10","10.20"," ","0.00","10.20","9","10.25","123","10.74",
"2890","永豐金","12,310,662","1,478","211,968,679","17.30","17.40","17.10","17.20","-","0.10","17.20","501","17.25","257","18.30",
"2891","中信金","28,837,539","2,671","798,821,090","27.80","27.95","27.40","27.60","-","0.25","27.50","212","27.60","190","",
"2892","第一金","11,256,222","1,352","271,624,470","24.40","24.40","23.95","24.00","-","0.35","24.00","90","24.05","179","17.78",
"5854","合庫","28,077,639","4,190","686,030,978","24.90","24.95","24.00","24.50","-","0.30","24.40","108","24.50","324","14.67",
"6004","元京證","65,123,046","5,198","1,761,358,226","26.90","27.35","26.80","27.00","+","0.30","26.95","8","27.00","113","30.00",
"6005","群益證","8,531,938","991","118,137,245","14.05","14.10","13.50","13.60","-","0.20","13.60","91","13.65","20","23.86",
"6012","金鼎證","390,582","169","4,020,702","10.40","10.50","9.81","10.00","-","0.40","10.00","6","10.05","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

