"094年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","5,418,545","1,315","100,357,210","18.40","18.70","18.30","18.50","+","0.40","18.50","52","18.60","97","4.86",
"2451","創見","348,340","176","23,469,965","67.00","68.00","67.00","67.00","+","0.50","67.00","80","67.50","9","9.85",
"2454","聯發科","4,216,060","2,429","781,797,925","186.00","188.00","183.00","187.00","+","3.00","186.00","114","187.00","133","8.70",
"2458","義隆","1,441,978","268","24,969,142","17.30","17.50","17.10","17.20","+","0.10","17.20","19","17.30","83","7.61",
"2473","思源","150,974","88","9,888,642","65.50","66.00","65.00","65.50"," ","0.00","65.50","5","66.00","55","13.82",
"2481","強茂","655,485","193","13,108,452","20.00","20.20","19.90","20.10","+","0.30","20.00","10","20.10","13","6.91",
"3006","晶豪科","1,672,022","865","112,246,620","67.00","67.50","66.50","67.50","+","1.50","67.00","106","67.50","297","4.67",
"3014","聯陽","34,400","20","384,594","11.20","11.30","11.10","11.25","-","0.05","11.20","10","11.25","5","9.96",
"3016","嘉晶","62,000","21","778,650","12.50","12.90","12.30","12.85","+","0.15","12.60","26","12.85","6","23.80",
"3034","聯詠","4,330,458","1,583","442,943,111","101.00","103.50","101.00","101.00","+","2.00","101.00","179","101.50","23","11.39",
"3035","智原","1,042,500","436","54,282,120","51.50","53.00","51.00","51.50","+","1.00","51.50","76","52.00","1","10.45",
"3041","揚智","851,642","283","16,200,463","19.20","19.30","18.90","19.10","+","0.20","19.00","15","19.10","6","",
"3054","立萬利","58,400","16","532,420","9.10","9.20","9.10","9.10"," ","0.00","9.10","16","9.15","5","",
"3063","飛信","331,810","134","5,913,101","17.80","17.90","17.70","17.80","+","0.30","17.80","70","17.90","11","6.05",
"3189","景碩","765,070","285","31,435,662","41.30","41.60","40.70","40.70","-","0.40","40.70","12","40.80","1","7.02",
"5305","敦南","685,459","229","17,316,382","25.10","25.50","24.80","24.80","-","0.20","24.80","5","24.90","17","8.52",
"5471","松翰","581,766","243","21,884,432","37.90","38.40","37.20","37.40","-","0.30","37.30","13","37.40","5","8.15",
"6202","盛群","79,000","34","2,720,400","34.50","34.60","34.20","34.60","+","0.20","34.30","5","34.60","4","9.40",
"6239","力成","1,631,000","624","112,529,000","69.00","69.50","68.50","69.00","+","1.00","69.00","6","69.50","348","10.39",
"6257","矽格","320,271","162","6,111,393","19.00","19.20","19.00","19.00","+","0.10","19.00","5","19.10","5","6.07",
"6286","立錡","101,600","57","6,146,520","60.00","61.00","60.00","60.00","+","0.50","60.00","76","60.50","9","9.58",
"8016","矽創","296,307","179","24,563,330","82.00","83.50","82.00","83.50","+","2.50","83.50","2","84.00","25","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

