"095年06月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","1,177,921","420","57,955,401","49.85","50.20","48.25","48.70","-","1.50","48.60","43","48.70","30","10.38",
"2481","強茂","1,022,000","221","12,589,400","12.80","12.80","12.00","12.60","-","0.20","12.20","16","12.60","37","74.12",
"3006","晶豪科","1,117,829","405","28,732,211","26.25","26.25","25.20","25.55","-","0.75","25.55","3","25.60","30","13.81",
"3014","聯陽","923,000","286","18,415,150","20.45","20.50","19.30","19.60","-","0.85","19.60","7","19.80","6","8.10",
"3016","嘉晶","934,058","458","24,074,639","27.00","27.00","25.20","25.70","-","1.30","25.50","10","25.70","5","32.13",
"3034","聯詠","9,946,414","4,848","1,451,832,820","144.50","149.00","144.50","144.50","-","10.50","--","0","144.50","546","10.81",
"3035","智原","889,570","323","47,701,450","54.00","54.00","53.00","53.90","-","0.40","53.20","9","53.90","15","10.35",
"3041","揚智","2,183,266","746","68,504,171","32.60","32.65","30.40","31.30","-","1.35","31.00","21","31.30","13","7.33",
"3054","立萬利","38,000","21","553,200","14.50","14.90","14.30","14.30","-","0.20","14.60","7","14.90","2","",
"3063","飛信","3,891,294","1,163","105,285,278","27.10","27.50","26.30","26.80","-","0.30","26.80","59","26.90","12","9.44",
"3189","景碩","9,774,009","3,165","921,965,924","96.50","97.50","92.60","92.60","-","6.90","--","0","92.60","1,427","12.65",
"3271","其樂達","938,000","446","22,389,050","25.05","25.05","23.10","23.10","-","1.70","--","0","23.10","18","7.33",
"3474","華亞科","12,956,990","2,298","376,856,309","29.60","29.75","28.75","28.85","-","0.75","28.85","84","28.95","19","15.10",
"5305","敦南","977,550","314","29,631,658","30.80","30.80","30.00","30.20","-","0.60","30.15","2","30.20","9","8.86",
"5471","松翰","3,644,000","1,186","190,183,800","55.60","55.60","51.80","51.80","-","3.80","--","0","51.80","567","11.75",
"6202","盛群","271,418","146","16,796,969","62.00","62.40","61.20","61.50","-","0.80","61.20","5","61.50","18","12.11",
"6239","力成","6,592,172","3,261","557,198,445","84.80","87.30","81.50","82.40","-","1.60","82.40","394","82.50","3","9.10",
"6257","矽格","1,721,724","554","30,368,037","18.35","18.45","17.25","17.25","-","1.25","--","0","17.25","31","13.07",
"6286","立錡","3,480,128","1,624","629,588,844","190.00","192.50","177.00","177.50","-","12.50","177.50","1","178.00","2","20.86",
"8016","矽創","1,679,423","980","156,040,581","95.00","96.40","89.20","90.40","-","5.10","90.40","49","90.50","1","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

