"094年04月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9930","中聯資源","545,150","194","13,527,821","25.20","25.25","24.55","24.75","-","0.50","24.70","20","24.75","2","9.45",
"9933","中鼎","481,951","160","9,374,883","19.40","19.75","19.30","19.30","-","0.50","19.30","20","19.50","56","14.85",
"9934","成霖","64,000","13","2,558,600","40.00","40.00","39.50","39.90","-","0.10","39.30","2","39.85","1","14.94",
"9935","慶豐富","287,000","91","4,351,850","15.15","15.20","15.05","15.20","-","0.10","15.20","1","15.25","28","8.44",
"9938","百和","176,000","57","3,684,750","20.90","21.10","20.80","20.95","+","0.05","20.90","4","20.95","8","12.04",
"9939","宏全","302,433","117","7,691,686","25.60","25.65","25.35","25.40","-","0.25","25.40","1","25.60","21","9.10",
"9940","信義","316,392","191","22,513,727","72.70","72.80","70.00","70.00","-","5.20","--","0","70.00","243","12.52",
"9941","裕融","291,486","109","9,057,445","31.40","31.40","31.00","31.00","-","0.45","31.00","17","31.25","1","9.63",
"9942","茂順","61,378","31","2,486,342","40.80","40.80","40.20","40.45","-","0.35","40.20","11","40.45","1","9.01",
"9944","新麗","87,100","31","1,412,331","16.30","16.35","16.00","16.20","-","0.20","16.10","3","16.20","4","9.59",
"9945","潤泰新","4,162,733","514","25,523,092","6.21","6.24","6.03","6.15","-","0.12","6.12","89","6.15","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

