"095年10月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","737,966","248","8,155,526","11.05","11.20","11.00","11.00","-","0.05","11.00","88","11.10","14","5.64",
"3013","晟銘電","434,587","140","4,819,209","11.20","11.25","10.90","11.10","-","0.15","11.00","38","11.10","16","44.40",
"3017","奇鋐","853,688","297","13,112,985","15.45","15.60","15.20","15.20","-","0.30","15.20","45","15.35","2","",
"3022","威強電","322,623","141","8,399,421","25.90","26.15","25.85","26.05","+","0.05","26.05","17","26.10","9","9.37",
"3046","建碁","992,324","296","6,347,854","6.45","6.60","6.21","6.45","-","0.21","6.45","65","6.47","1","",
"3057","喬鼎","5,594,955","1,194","90,694,612","15.55","16.45","15.50","16.45","+","1.05","16.45","2,975","--","0","",
"3060","銘異","141,198","88","5,143,007","36.50","36.70","36.30","36.30","-","0.25","36.30","18","36.45","3","8.50",
"3231","緯創","7,629,571","1,776","291,865,848","38.80","38.80","38.00","38.05","-","0.40","38.05","79","38.10","80","9.44",
"6117","迎廣","98,900","43","1,461,285","14.70","14.90","14.70","14.75","+","0.10","14.70","27","14.85","4","13.17",
"6128","上福","317,511","178","9,280,687","28.50","29.65","28.50","29.45","+","0.95","29.35","5","29.50","25","10.59",
"6166","凌華","112,147","59","3,546,277","31.40","31.75","31.40","31.65","+","0.20","31.65","14","31.75","6","8.72",
"6172","互億","107,468","44","997,990","9.45","9.45","9.21","9.21","-","0.04","9.21","6","9.24","1","46.05",
"6206","飛捷","479,592","262","28,283,347","58.80","59.50","58.60","58.70","-","0.70","58.60","11","58.70","3","10.99",
"6235","華孚","853,353","398","24,891,560","29.20","29.50","28.75","28.90","-","0.30","28.90","23","28.95","5","28.61",
"6277","宏正","99,133","69","7,955,640","80.20","80.50","80.10","80.30","+","0.30","80.20","10","80.30","6","10.62",
"8008","建興電","8,442,841","2,167","241,198,157","28.85","28.95","28.20","28.85"," ","0.00","28.80","79","28.85","192","8.72",
"9912","偉聯","107,638","38","431,627","3.93","4.18","3.88","4.18","+","0.27","3.93","3","4.18","67","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

