"094年01月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","13,000","8","132,900","10.30","10.30","10.20","10.30","-","0.10","10.25","6","10.30","9","14.93",
"6197","佳必琪","238,022","128","10,053,715","42.80","42.80","42.00","42.10","-","0.70","42.10","6","42.30","3","7.67",
"6269","台郡","482,468","150","10,175,023","21.30","21.30","21.00","21.10"," ","0.00","21.10","18","21.20","34","7.64",
"6282","康舒","199,200","64","5,583,972","28.20","28.20","28.00","28.20","+","0.20","28.00","41","28.20","14","7.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

