"095年11月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","1,369,385","446","22,424,062","16.90","16.90","16.10","16.30","-","0.30","16.30","17","16.40","42","25.47",
"9921","巨大","440,659","74","22,576,608","51.30","51.30","51.10","51.20","-","0.20","51.20","20","51.30","37","13.09",
"9922","優美","1,546,534","138","5,683,118","3.94","3.94","3.44","3.44","-","0.25","--","0","3.44","50","172.00",
"9924","福興","45,704","29","1,387,309","30.80","30.80","30.20","30.30","+","0.20","30.30","2","30.35","1","17.82",
"9925","新保","114,006","35","3,305,719","29.00","29.10","28.80","29.05","-","0.10","29.00","129","29.05","1","10.45",
"9927","泰銘","2,353,098","467","62,413,625","26.75","26.75","26.40","26.50"," ","0.00","26.50","40","26.55","16","10.35",
"9928","中視","183,295","81","2,779,106","15.00","15.25","15.00","15.25","+","0.15","15.15","3","15.25","11","",
"9929","秋雨","325,221","92","1,884,897","5.80","5.95","5.70","5.80","-","0.01","5.76","5","5.80","4","",
"9930","中聯資源","222,624","81","6,129,109","27.50","27.60","27.45","27.45","-","0.05","27.45","5","27.50","38","8.22",
"9933","中鼎","2,648,920","690","62,364,313","23.55","23.95","23.15","23.50","-","0.30","23.50","105","23.60","28","16.55",
"9934","成霖","802,520","343","26,882,316","33.20","33.90","33.00","33.85","+","0.80","33.85","4","33.90","10","17.01",
"9935","慶豐富","240,334","53","1,871,127","7.78","7.85","7.70","7.80","+","0.01","7.71","1","7.80","20","48.75",
"9938","百和","737,233","231","17,453,407","24.05","24.05","23.50","23.50","-","0.05","23.50","27","23.55","12","12.37",
"9939","宏全","569,547","241","13,709,228","24.00","24.20","24.00","24.00","+","0.05","24.00","36","24.10","20","15.29",
"9940","信義","18,271","16","1,523,138","83.10","83.50","83.10","83.50","+","0.40","83.50","33","83.80","3","13.92",
"9941","裕融","71,348","35","1,415,054","19.85","19.90","19.70","19.90","+","0.05","19.80","7","19.90","7","15.43",
"9942","茂順","825,650","342","30,324,871","35.55","38.00","35.55","36.80","+","1.25","36.80","5","36.90","1","10.17",
"9944","新麗","2,456,241","782","57,144,671","22.80","23.80","22.75","23.80","+","1.05","23.80","9","23.85","21","6.96",
"9945","潤泰新","15,872,482","3,854","437,298,737","27.30","28.00","27.00","27.90","+","0.90","27.90","17","27.95","133","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

