"094年09月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","601,667","141","11,050,756","18.25","18.45","18.25","18.40","+","0.15","18.40","30","18.45","96","17.86",
"2483","百容","28,000","13","471,350","16.90","16.90","16.75","16.80","+","0.20","16.70","10","16.80","4","15.14",
"2484","希華","910,000","274","14,775,050","16.30","16.40","16.05","16.05","-","0.05","16.05","14","16.10","5","22.61",
"2492","華新科","2,545,416","665","40,714,383","16.10","16.15","15.80","15.80","-","0.40","15.80","47","15.90","23","29.26",
"2493","揚博","407,000","140","5,289,850","12.85","13.15","12.85","12.95","+","0.05","12.95","6","13.00","8","10.97",
"3003","健和興","134,327","73","2,287,059","16.55","17.80","16.55","17.30","-","0.10","17.00","1","17.30","1","8.44",
"3011","今皓","2,765,909","1,143","70,438,345","25.20","25.75","25.00","25.25"," ","0.00","25.20","35","25.25","69","30.79",
"3015","全漢","632,866","264","21,471,949","34.20","34.30","33.70","34.30","+","0.10","34.30","3","34.35","5","10.00",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.81","15","--","0","",
"3023","信邦","847,100","289","25,081,095","29.60","29.90","29.35","29.40","-","0.20","29.40","10","29.50","16","10.03",
"3026","禾伸堂","435,657","252","18,306,956","42.00","42.25","41.80","41.80","-","0.20","41.70","8","41.90","5","11.18",
"3032","偉訓","137,497","62","2,251,654","16.50","16.50","16.25","16.25","-","0.35","16.25","5","16.45","2","8.55",
"3037","欣興","12,496,112","1,721","271,027,872","21.50","22.10","21.30","21.60"," ","0.00","21.55","11","21.60","42","10.00",
"3042","晶技","1,828,396","544","39,429,738","21.60","21.75","21.30","21.55","-","0.15","21.55","17","21.60","12","12.18",
"3044","健鼎","742,590","360","51,299,991","68.50","69.50","68.50","69.10","+","0.10","69.10","8","69.20","25","15.15",
"3058","立德","214,000","50","1,726,390","8.03","8.25","8.00","8.00","-","0.20","7.92","4","8.00","2","",
"5469","瀚宇博","558,000","270","14,486,400","26.20","26.40","25.60","25.65","-","0.50","25.65","6","25.70","4","8.33",
"6115","鎰勝","276,672","197","7,719,080","27.90","28.30","27.60","27.80","-","0.20","27.80","5","28.00","4","10.65",
"6133","金橋","106,984","50","1,875,981","17.70","17.70","17.45","17.70"," ","0.00","17.65","2","17.70","9","16.24",
"6141","柏承","361,100","142","8,575,468","23.85","23.95","23.60","23.65","-","0.15","23.65","2","23.70","11","12.01",
"6165","捷泰","959,884","254","13,401,436","14.15","14.20","13.80","14.10","-","0.05","14.10","42","14.15","32","34.39",
"6197","佳必琪","420,000","133","12,707,150","30.30","30.80","29.80","30.30","+","0.20","30.15","2","30.30","44","13.65",
"6269","台郡","249,449","81","3,097,390","12.30","12.60","12.25","12.35","+","0.05","12.35","10","12.40","5","",
"6282","康舒","958,444","313","14,921,024","15.20","15.85","15.20","15.40"," ","0.00","15.35","20","15.40","1","7.33",
"8249","菱光","694,230","436","32,507,874","47.00","47.40","46.45","46.50","-","0.55","46.45","16","46.50","8","7.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

