"094年06月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","7,109,000","1,187","109,998,750","15.30","15.80","15.00","15.05","-","0.20","15.00","271","15.05","3","10.67",
"2457","飛宏","9,519,879","1,846","106,854,778","11.30","11.35","11.10","11.15","+","0.05","11.15","161","11.20","373","29.34",
"2460","建通","1,314,031","461","28,783,569","22.20","22.20","21.50","21.50","+","0.30","21.50","13","21.65","6","10.39",
"2462","良得電","51,001","26","643,662","12.70","12.70","12.50","12.60","-","0.10","12.60","22","12.65","36","10.33",
"2467","志聖","334,317","141","5,948,578","17.80","17.90","17.70","17.80"," ","0.00","17.80","3","17.85","4","7.71",
"2469","力信","3,657,813","851","58,199,113","16.40","16.40","15.75","15.80","-","0.40","15.80","4","15.95","33","17.75",
"2472","立隆電","871,000","189","10,886,900","12.60","12.70","12.35","12.35","-","0.20","12.30","43","12.35","9","",
"2476","鉅祥","883,393","253","21,386,977","24.15","24.45","24.05","24.05","-","0.10","24.05","23","24.15","11","12.79",
"2478","大毅","2,281,198","709","45,914,229","20.20","20.50","19.90","20.05","+","0.35","20.00","54","20.05","3","14.22",
"2483","百容","38,000","24","681,800","18.00","18.00","17.85","17.90","-","0.10","17.90","5","17.95","3","17.38",
"2484","希華","1,713,908","570","29,508,556","16.80","17.50","16.80","17.00","+","0.10","17.00","115","17.05","10","33.33",
"2492","華新科","3,028,596","785","55,016,778","18.20","18.30","18.05","18.25","+","0.15","18.20","21","18.25","34","22.53",
"2493","揚博","670,400","182","8,159,491","12.45","12.50","12.00","12.20","-","0.10","12.10","8","12.25","8","10.70",
"3003","健和興","99,000","38","2,442,350","24.90","25.00","24.50","24.55","-","0.15","24.55","8","24.65","3","9.44",
"3011","今皓","2,762,740","848","64,985,196","23.40","23.80","23.15","23.75","+","0.40","23.60","100","23.75","31","26.69",
"3015","全漢","244,504","118","9,995,745","41.20","41.20","40.60","40.90","-","0.10","40.90","8","41.00","23","9.38",
"3021","鴻名","145,100","27","201,678","1.39","1.39","1.39","1.39","+","0.09","1.39","237","--","0","",
"3023","信邦","3,789,360","1,178","112,166,954","29.50","29.90","29.30","29.30","+","0.25","29.30","32","29.35","20","9.54",
"3026","禾伸堂","1,313,063","569","64,738,585","49.60","49.80","49.00","49.00","-","0.50","49.00","22","49.05","2","12.04",
"3032","偉訓","850,000","282","17,653,100","20.60","21.20","20.00","20.50","-","0.05","20.45","8","20.50","11","11.52",
"3037","欣興","3,534,885","934","97,334,053","27.15","27.90","27.15","27.60","+","0.45","27.55","15","27.60","8","10.34",
"3042","晶技","11,330,199","2,906","262,184,375","22.85","23.40","22.70","23.05","+","0.60","23.05","68","23.10","58","13.64",
"3044","健鼎","2,147,585","776","136,226,314","61.70","64.90","61.70","64.80","+","3.50","64.70","17","64.80","27","13.25",
"3058","立德","1,201,097","269","10,059,877","8.46","8.46","8.21","8.29","+","0.38","8.29","82","8.35","4","",
"5469","瀚宇博","2,763,499","1,072","88,440,487","31.55","32.40","31.55","31.60","+","0.10","31.60","16","31.80","3","10.26",
"6115","鎰勝","786,246","373","27,140,655","34.55","34.95","34.10","34.25","-","0.30","34.25","5","34.50","1","10.77",
"6133","金橋","340,014","154","7,458,478","21.90","22.30","21.55","21.85","+","0.05","21.80","10","21.85","10","14.86",
"6141","柏承","860,631","259","23,352,985","26.70","27.45","26.70","27.00","+","0.35","27.00","3","27.10","8","10.42",
"6165","捷泰","302,255","61","3,013,286","10.10","10.10","9.90","10.10"," ","0.00","10.00","25","10.10","1","18.04",
"6197","佳必琪","3,270,125","1,102","173,862,104","52.90","53.90","52.00","53.00","+","0.10","52.90","23","53.00","5","13.73",
"6269","台郡","1,930,857","598","38,882,005","20.20","20.35","19.90","20.10"," ","0.00","20.10","61","20.15","7","20.30",
"6282","康舒","1,450,528","483","39,175,263","27.25","27.40","26.85","26.90","-","0.30","26.90","57","26.95","6","9.37",
"8249","菱光","5,052,000","1,800","296,924,609","57.50","60.40","57.20","60.40","+","3.80","60.10","20","60.40","4","9.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

