"094年06月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","5,941,332","1,131","156,765,168","26.00","26.95","25.70","25.85","-","0.20","25.85","30","25.90","3","14.28",
"3025","星通","402,006","125","5,333,380","13.30","13.40","13.15","13.15","-","0.35","13.15","18","13.20","5","",
"3026","禾伸堂","2,798,247","688","140,528,675","48.55","51.90","48.20","48.50","-","0.05","48.50","1","48.60","5","11.92",
"3027","盛達","138,748","51","1,971,968","14.15","14.30","14.00","14.30","+","0.30","14.25","5","14.30","32","9.86",
"3028","增你強","127,000","47","2,052,000","16.20","16.20","16.10","16.20","-","0.05","16.20","9","16.25","16","10.32",
"3029","零壹","231,176","71","3,037,977","13.40","13.45","13.05","13.05","-","0.25","13.05","12","13.10","12","54.38",
"3030","德律","1,198,010","357","35,452,635","28.50","30.65","28.10","29.00","+","0.35","28.90","6","29.00","4","6.67",
"3031","佰鴻","2,004,562","491","73,918,796","35.75","38.35","35.00","35.10","-","0.75","35.10","27","35.50","1","13.30",
"3032","偉訓","1,027,000","333","20,927,100","20.00","21.40","19.85","19.95","-","0.05","19.95","24","20.00","4","11.21",
"3033","威健","3,349,143","712","60,362,549","17.80","18.25","17.65","17.80"," ","0.00","17.80","26","17.85","3","9.62",
"3034","聯詠","1,959,275","865","259,836,117","133.00","134.00","132.00","132.00","-","2.50","132.00","143","132.50","3","13.79",
"3035","智原","1,011,462","388","64,459,668","61.50","65.80","60.60","61.00","-","0.50","60.90","3","61.00","479","12.15",
"3036","文曄","1,030,311","222","22,251,799","20.85","22.30","20.65","20.90","+","0.05","20.85","43","20.90","480","8.20",
"3037","欣興","4,815,099","1,023","128,704,112","26.60","27.00","26.60","26.70","-","0.20","26.70","148","26.75","61","10.00",
"3038","全台","2,525,191","638","64,258,608","24.90","26.80","24.45","24.70","-","0.35","24.65","24","24.70","557","20.08",
"3041","揚智","10,424,750","1,930","314,658,079","31.30","31.60","29.60","29.60","-","2.20","--","0","29.60","2,925","",
"3042","晶技","6,591,238","1,731","159,092,942","24.00","25.70","23.20","23.40","-","0.65","23.35","28","23.40","1,470","13.85",
"3043","科風","2,419,950","821","130,034,255","51.90","55.50","51.80","53.00","+","1.10","52.90","25","53.00","601","18.60",
"3044","健鼎","2,732,407","1,070","187,518,649","66.50","72.10","65.70","66.00","-","1.40","66.00","217","66.30","915","13.50",
"3045","台灣大","17,028,692","1,945","570,006,015","33.30","33.95","32.80","33.45"," ","0.00","33.40","223","33.45","3,851","10.39",
"3046","建碁","4,091,455","951","55,484,409","13.40","14.40","12.90","13.20","-","0.30","13.20","25","13.50","102","",
"3047","訊舟","315,000","63","2,222,460","7.06","7.15","7.02","7.11","-","0.03","7.03","40","7.11","3","",
"3048","益登","2,391,355","502","62,433,512","25.20","27.15","25.05","25.10","-","0.30","25.05","75","25.10","25","9.30",
"3049","和鑫","9,204,167","1,717","144,990,510","15.60","16.05","15.50","15.50","-","0.25","15.50","579","15.60","11","11.31",
"3050","鈺德","3,690,939","605","51,786,305","13.60","14.60","13.40","13.50","-","0.15","13.45","70","13.50","27","10.71",
"3051","力特","9,462,487","3,681","714,315,387","76.10","76.30","74.70","75.30","-","2.20","75.30","14","75.50","4","10.85",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.17","4","",
"3054","立萬利","461,000","10","4,191,750","9.10","9.20","9.05","9.07","-","0.13","9.07","5","9.10","2","",
"3055","蔚華科","941,065","220","30,604,667","31.20","33.35","31.05","31.35","+","0.15","31.25","2","31.40","5","6.35",
"3057","喬鼎","1,535,720","371","37,674,328","23.30","25.55","23.20","23.55","-","0.35","23.55","7","23.70","7","18.69",
"3058","立德","2,002,000","362","19,265,340","9.10","9.73","9.10","9.50","+","0.40","9.48","4","9.50","47","",
"3059","華晶科","3,726,856","1,280","175,795,269","46.20","48.90","46.10","46.60","+","0.25","46.60","1","46.65","5","19.50",
"3060","銘異","2,005,111","804","128,741,446","62.80","67.30","62.20","62.20","-","0.70","62.20","3","62.30","9","12.85",
"3061","璨圓","1,366,422","512","32,196,113","23.60","23.80","23.40","23.40","-","0.20","23.40","12","23.50","13","14.01",
"3062","建漢","5,110,288","966","128,618,167","24.00","25.95","23.90","24.40","+","0.10","24.30","21","24.40","2","25.68",
"3063","飛信","4,701,967","1,192","141,717,116","29.50","31.85","28.85","28.90","-","0.90","28.90","36","29.00","6","14.52",
"3142","遠茂","2,232,140","436","33,713,552","15.10","15.60","14.85","14.85","-","0.25","14.85","98","15.00","1","6.54",
"3189","景碩","1,183,000","374","89,682,400","73.00","79.20","73.00","73.70","-","0.40","73.50","30","73.70","11","12.82",
"3214","元砷","3,685,240","926","103,761,109","27.50","29.50","27.10","28.60","+","1.00","28.60","20","28.65","15","14.37",
"3231","緯創","10,970,960","2,224","267,063,890","23.70","24.60","23.70","24.40","+","0.40","24.35","1","24.40","9","",
"3271","其樂達","557,000","274","21,585,800","38.30","39.10","38.30","38.45","+","0.15","38.45","1","38.60","7","24.03",
"3311","閎暉","1,869,900","742","234,776,042","123.00","128.00","122.00","124.00"," ","0.00","124.00","8","124.50","2","14.39",
"3356","奇偶","441,000","244","44,218,000","102.50","103.50","99.00","100.00","-","4.00","99.90","3","100.00","17","12.03",
"3380","明泰","1,697,000","497","47,405,950","27.30","28.85","27.30","27.60","+","0.60","27.60","9","27.80","27","10.45",
"3701","大眾控","3,070,285","503","16,146,647","5.10","5.53","5.05","5.20","+","0.03","5.19","5","5.20","3","",
