"094年04月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","52,000","20","536,750","10.20","10.40","10.20","10.40"," ","0.00","10.35","4","10.40","5","14.44",
"6197","佳必琪","389,650","235","19,265,307","50.80","50.80","49.00","49.10","-","0.70","49.10","2","49.50","9","8.94",
"6269","台郡","262,508","80","5,485,512","21.10","21.10","20.75","20.75","-","0.35","20.75","3","20.80","22","7.52",
"6282","康舒","1,004,471","342","30,362,165","30.30","30.55","30.05","30.05","-","0.15","30.05","17","30.10","22","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

