"095年09月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","66,351","36","915,808","13.80","13.85","13.75","13.80","-","0.20","13.80","16","13.90","3","12.32",
"6128","上福","329,000","126","9,757,700","30.10","30.10","29.20","29.20","-","0.80","29.20","18","29.30","4","10.50",
"6166","凌華","189,692","100","6,011,847","32.10","32.10","31.50","31.50","-","0.50","31.50","33","31.65","1","8.68",
"6172","互億","66,986","28","619,478","9.40","9.40","9.01","9.40"," ","0.00","9.20","34","9.40","3","47.00",
"6206","飛捷","364,007","208","20,218,187","55.70","56.40","55.00","55.10","-","0.60","55.00","54","55.20","1","10.32",
"6235","華孚","6,105,500","2,297","197,121,725","33.90","34.10","31.55","31.55","-","2.35","--","0","31.55","560","31.24",
"6277","宏正","200,946","143","16,382,619","81.10","82.40","80.80","81.40","+","0.30","81.40","1","81.60","3","10.77",
"8008","建興電","1,936,198","690","64,612,082","34.05","34.20","33.10","33.30","-","0.75","33.20","1","33.30","20","10.06",
"9912","偉聯","191,326","36","658,789","3.60","3.60","3.35","3.56","-","0.04","3.56","44","3.57","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

