"095年07月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,016,892","272","10,991,580","10.65","10.90","10.60","10.90","+","0.25","10.90","32","10.95","19","25.95",
"2441","超豐","2,187,068","656","79,239,673","36.15","36.60","35.85","36.55","+","0.35","36.50","60","36.60","28","7.18",
"2446","全懋","11,808,944","3,985","616,849,059","51.70","52.70","51.60","52.40","+","0.10","52.40","25","52.50","103","11.22",
"2449","京元電子","9,100,954","2,538","242,547,324","26.60","26.90","26.45","26.60","-","0.20","26.60","68","26.70","19","11.04",
"2451","創見","798,269","439","48,995,043","61.00","61.90","61.00","61.70","+","0.70","61.70","7","61.80","2","13.87",
"2454","聯發科","5,436,179","3,331","1,630,816,379","300.00","303.50","297.00","302.00","+","1.00","302.00","30","302.50","18","12.68",
"2458","義隆","12,625,713","3,074","209,311,500","16.30","16.90","16.20","16.70","+","0.70","16.65","45","16.70","159","12.01",
"2473","思源","299,671","149","15,193,718","51.10","51.10","50.30","50.90","-","0.20","50.80","33","50.90","2","10.85",
"2481","強茂","396,791","126","4,989,007","12.40","12.70","12.40","12.50"," ","0.00","12.50","27","12.70","16","73.53",
"3006","晶豪科","1,635,979","613","45,342,960","27.30","28.00","27.00","27.90","+","0.55","27.85","11","27.90","9","15.08",
"3014","聯陽","424,000","144","9,031,250","21.05","21.50","21.05","21.50","+","0.10","21.45","3","21.50","16","8.88",
"3016","嘉晶","7,190,263","2,370","249,073,520","34.50","34.95","34.00","34.90","X","0.00","34.80","5","34.90","6","43.63",
"3034","聯詠","8,298,866","4,631","1,344,503,158","158.50","165.00","158.50","163.50","+","5.00","163.00","169","163.50","32","12.25",
"3035","智原","1,087,673","381","58,703,342","54.10","54.60","53.50","54.10"," ","0.00","54.00","2","54.10","18","10.38",
"3041","揚智","1,543,200","621","49,890,070","31.90","32.75","31.90","32.45","+","0.40","32.45","8","32.50","24","7.60",
"3054","立萬利","179,459","39","2,575,177","13.80","14.85","13.80","14.85","+","0.95","14.85","22","--","0","",
"3063","飛信","3,026,350","1,076","92,128,350","30.30","30.90","30.10","30.85","+","0.35","30.80","58","30.85","22","10.86",
"3189","景碩","4,883,169","2,173","509,066,076","103.00","105.50","103.00","104.50","+","1.00","104.50","136","105.00","171","14.28",
"3271","其樂達","632,468","266","16,176,354","25.40","25.90","25.00","25.55","+","0.15","25.55","55","25.60","2","8.11",
"3474","華亞科","8,843,101","2,093","284,363,206","31.80","32.35","31.80","32.20","-","0.20","32.20","222","32.25","12","16.86",
"5305","敦南","1,571,634","555","50,873,180","32.00","32.60","32.00","32.30"," ","0.00","32.30","43","32.45","2","9.47",
"5471","松翰","4,106,511","1,853","224,584,405","54.00","55.50","53.60","55.20","+","1.20","55.10","60","55.20","29","12.52",
"6202","盛群","178,000","101","11,061,900","62.20","62.70","61.80","62.70","-","0.10","62.40","10","62.80","1","12.34",
"6239","力成","3,885,050","1,806","370,437,260","94.30","96.30","94.20","95.00","+","0.70","94.90","12","95.00","98","10.50",
"6257","矽格","931,666","228","16,893,587","18.10","18.30","18.00","18.20","+","0.05","18.20","13","18.25","71","13.79",
"6286","立錡","1,450,300","930","325,231,300","220.00","226.50","220.00","226.00","+","4.00","225.50","13","226.00","12","26.56",
"8016","矽創","923,953","655","95,018,087","100.00","104.50","99.50","104.50","+","3.50","104.50","2","105.00","61","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

