"094年08月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","2,115,293","545","32,446,777","15.25","15.55","15.05","15.15"," ","0.00","15.15","1","15.25","13","189.38",
"2417","圓剛","3,920,536","1,264","117,525,827","29.90","30.35","29.60","29.65","+","0.05","29.65","18","29.75","14","10.22",
"2424","隴華","611,669","248","4,314,791","7.15","7.23","7.00","7.08","-","0.08","7.08","17","7.13","2","",
"2425","承啟","534,553","135","3,064,924","5.81","5.81","5.64","5.78","+","0.08","5.71","4","5.78","19","",
"2442","新美齊","202,000","75","1,655,040","8.40","8.40","8.13","8.15","-","0.06","8.15","5","8.20","5","",
"2463","研揚","49,000","23","1,249,700","25.50","25.55","25.30","25.55","+","0.35","25.50","4","25.55","16","31.16",
"2465","麗臺","6,848,476","1,329","123,783,824","18.20","18.35","17.70","17.85","-","0.10","17.85","36","17.95","72","23.80",
"3002","歐格","148,000","37","2,757,700","18.60","18.85","18.50","18.60","+","0.10","18.60","7","18.65","6","10.57",
"3005","神基","5,637,219","1,574","142,739,901","25.60","25.80","24.85","25.25","-","0.25","25.25","901","25.30","9","14.43",
"3013","晟銘電","662,678","189","7,999,276","12.05","12.20","11.90","11.90"," ","0.00","11.85","11","12.00","30","12.66",
"3017","奇鋐","2,414,193","842","57,462,345","23.50","24.10","23.50","23.80","+","0.30","23.80","68","23.85","14","16.88",
"3022","威強電","8,056,210","2,209","363,623,333","45.20","45.75","44.05","44.50","-","0.40","44.40","2","44.50","3","13.13",
"3046","建碁","3,871,762","1,187","49,606,269","12.75","13.10","12.45","13.00","+","0.55","13.00","45","13.05","24","",
"3057","喬鼎","536,840","243","11,018,784","20.70","20.90","20.30","20.90","+","0.45","20.80","2","20.90","6","16.59",
"3060","銘異","380,100","244","24,092,888","63.40","64.00","63.20","63.20"," ","0.00","63.20","14","63.50","1","13.06",
"3231","緯創","17,163,265","3,982","538,753,784","31.30","32.00","30.40","31.30"," ","0.00","31.30","238","31.35","1","",
"3701","大眾控","434,352","226","1,856,744","4.30","4.30","4.25","4.25","-","0.05","4.24","10","4.25","73","",
"6117","迎廣","979,460","343","18,507,768","18.75","19.20","18.55","18.90","+","0.50","18.80","12","18.90","38","",
"6128","上福","44,010","15","851,342","19.40","19.40","19.20","19.30","-","0.05","19.20","7","19.30","12","12.95",
"6166","凌華","56,610","34","1,534,656","27.40","27.40","27.00","27.05","-","0.15","27.05","1","27.15","11","11.41",
"6172","互億","295,823","116","5,623,703","19.00","19.60","18.80","19.60","+","0.60","19.15","1","19.60","9","10.89",
"6206","飛捷","2,649,010","1,082","158,270,467","57.10","60.90","57.10","59.20","+","2.20","59.20","12","59.90","4","11.54",
"6235","華孚","8,471,360","1,837","456,312,964","54.00","54.00","52.50","54.00","+","3.50","54.00","7,668","--","0","23.58",
"6277","宏正","1,095,250","380","80,648,507","72.70","75.00","72.50","74.00","+","1.60","74.00","6","74.10","10","14.18",
"8008","建興電","10,199,449","2,515","615,679,220","59.90","61.20","59.90","60.00","+","0.40","60.00","155","60.10","2","10.56",
"9912","偉聯","1,900,576","443","16,118,613","8.05","9.15","8.05","9.00","+","0.35","8.99","5","9.00","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

