"094年12月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,471,128","1,199","83,710,919","11.30","11.35","11.15","11.15","-","0.15","11.15","670","11.20","362","",
"2324","仁寶","6,891,209","1,532","209,353,805","30.35","30.50","30.15","30.35","+","0.20","30.35","114","30.40","90","14.52",
"2325","矽品","21,105,948","4,415","824,326,414","40.00","40.10","38.40","39.10","-","0.25","39.10","68","39.15","8","18.27",
"2327","國巨","42,482,992","6,725","560,226,325","13.20","13.45","12.95","13.05"," ","0.00","13.00","1,539","13.05","820","",
"2328","廣宇","5,709,021","1,817","257,476,651","45.75","45.80","44.40","45.00","-","0.75","44.95","3","45.00","51","25.14",
"2329","華泰","11,557,381","1,390","53,884,023","4.80","4.80","4.58","4.65","-","0.22","4.65","59","4.67","36","",
"2330","台積電","31,192,467","5,877","1,888,057,269","60.80","61.40","60.10","61.20","+","0.40","61.20","1,031","61.30","382","18.49",
"2331","精英","15,080,258","3,618","378,927,366","24.95","25.45","24.75","25.05","+","0.70","25.05","24","25.10","207","67.70",
"2332","友訊","1,926,276","646","72,052,716","37.80","38.00","37.05","37.30","-","0.40","37.25","25","37.30","28","12.31",
"2336","致伸","3,059,808","621","25,420,950","8.41","8.45","8.24","8.28","-","0.12","8.28","6","8.31","3","",
"2337","旺宏","17,010,873","1,760","70,589,570","4.16","4.19","4.13","4.15"," ","0.00","4.15","485","4.16","111","",
"2338","光罩","6,212,358","1,155","93,044,725","14.65","15.15","14.60","14.90","+","0.25","14.90","53","14.95","32","8.98",
"2340","光磊","5,565,600","1,092","58,440,488","10.60","10.65","10.40","10.50","+","0.05","10.50","87","10.55","272","",
"2341","英群","23,726,538","3,576","262,705,434","11.40","11.40","10.75","11.10","+","0.35","11.10","75","11.15","225","",
"2342","茂矽","3,703,301","665","27,956,296","7.70","7.75","7.35","7.56","-","0.10","7.50","103","7.56","88","5.68",
"2344","華邦電","14,287,867","1,872","138,052,835","9.60","9.72","9.54","9.66","+","0.08","9.66","1,206","9.67","63","",
"2345","智邦","25,041,663","5,759","442,965,235","17.50","18.30","16.85","18.00","+","0.85","18.00","105","18.05","111","",
"2347","聯強","2,740,126","1,156","111,251,323","40.85","40.95","40.40","40.55","-","0.30","40.55","45","40.65","5","14.03",
"2349","錸德","6,760,445","1,251","70,014,219","10.40","10.45","10.30","10.30","-","0.05","10.30","807","10.35","147","",
"2350","環電","4,061,736","915","44,523,420","11.10","11.15","10.80","10.95","-","0.05","10.95","223","11.00","57","13.86",
"2351","順德","658,700","167","8,378,905","12.70","12.80","12.60","12.75","+","0.10","12.70","31","12.75","6","10.54",
"2352","佳世達","17,465,727","3,810","550,286,735","31.80","31.80","31.20","31.50","-","0.30","31.50","336","31.60","14","78.75",
"2353","宏碁","7,980,145","3,161","628,672,146","79.50","79.50","78.40","79.00","+","0.20","79.00","160","79.10","21","18.63",
"2354","鴻準","6,960,298","3,592","1,056,023,538","155.50","156.00","149.00","151.00","-","9.00","151.00","40","151.50","14","27.86",
"2355","敬鵬","12,993,676","3,112","256,499,044","19.50","20.20","19.35","20.00","+","0.90","20.00","240","20.10","40","13.33",
"2356","英業達","34,513,769","7,423","747,166,184","21.30","22.30","21.10","21.80","+","0.85","21.80","96","21.85","28","18.47",
"2357","華碩","14,119,101","4,754","1,372,694,953","96.70","98.20","95.40","97.90","+","2.40","97.80","1","97.90","42","16.43",
"2359","所羅門","1,073,362","211","6,202,658","5.76","5.82","5.75","5.76"," ","0.00","5.76","227","5.77","44","",
"2360","致茂","2,080,089","506","59,282,633","28.75","28.80","28.10","28.50","-","0.15","28.50","20","28.55","29","13.90",
"2361","鴻友","1,949,953","387","11,561,699","6.10","6.10","5.86","5.97","-","0.13","5.95","1","5.97","1","",
"2362","藍天","993,274","257","9,910,276","9.99","10.20","9.92","9.96","-","0.03","9.95","3","9.96","1","",
"2363","矽統","24,566,234","5,261","590,310,886","24.10","24.40","23.70","23.80","-","0.60","23.80","232","23.85","2","51.74",
"2364","倫飛","1,133,199","266","5,015,417","4.55","4.56","4.30","4.33","-","0.12","4.31","23","4.33","10","",
"2365","昆盈","4,117,992","1,308","109,887,917","27.00","27.15","26.25","26.95","+","0.15","26.90","27","26.95","70","11.23",
"2367","燿華","19,272,349","2,619","229,527,221","11.50","12.10","11.45","12.10","+","0.75","12.10","4,847","--","0","",
"2368","金像電","16,746,469","4,001","295,759,770","17.35","17.95","17.20","17.60","+","0.30","17.55","34","17.60","10","10.86",
"2369","菱生","9,860,380","1,865","114,157,439","11.50","12.10","11.05","12.10","+","0.75","12.05","1","12.10","652","",
"2373","震旦行","570,443","191","10,391,707","17.75","18.60","17.75","18.30","+","0.55","18.30","82","18.35","4","14.76",
"2374","佳能","6,871,692","2,141","203,260,835","30.00","30.00","29.30","29.50"," ","0.00","29.45","23","29.50","138","40.41",
"2375","凱美","12,994,422","1,884","96,739,382","7.29","7.50","7.21","7.50","+","0.49","7.50","1,383","--","0","",
"2376","技嘉","1,584,329","568","47,615,640","30.05","30.50","29.80","29.80","-","0.20","29.75","5","29.80","482","21.91",
"2377","微星","5,259,393","1,485","103,309,670","19.60","19.75","19.40","19.65","+","0.25","19.65","15","19.70","41","43.67",
"2379","瑞昱","2,044,353","814","76,014,683","37.35","37.45","37.00","37.30","+","0.25","37.30","83","37.35","26","21.19",
"2380","虹光","3,045,654","856","84,727,941","28.10","28.35","27.50","27.60","-","0.45","27.60","32","27.70","43","14.01",
"2381","華宇","6,686,342","1,060","47,256,164","7.10","7.16","7.00","7.03","-","0.01","7.02","111","7.03","39","",
"2382","廣達","3,504,265","1,082","175,579,259","50.10","50.30","50.00","50.00"," ","0.00","50.00","554","50.10","2","15.43",
"2383","台光電","3,350,650","757","30,284,586","8.95","9.15","8.85","9.04","+","0.18","9.04","6","9.08","20","17.38",
"2384","勝華","30,319,682","7,779","1,545,194,650","51.50","51.60","50.30","50.80","-","0.10","50.80","111","50.90","346","8.30",
"2385","群光","3,159,151","1,158","97,109,796","31.10","31.35","30.25","31.00","-","0.10","30.95","2","31.00","9","26.72",
"2387","精元","487,557","245","17,183,421","35.90","35.90","34.90","35.30","-","0.20","35.20","7","35.30","16","12.84",
"2388","威盛","17,627,966","4,181","340,416,004","19.25","19.55","18.95","19.10"," ","0.00","19.10","13","19.20","15","",
"2390","云辰","472,575","134","2,974,239","6.30","6.33","6.20","6.31","+","0.07","6.26","21","6.31","5","",
"2391","合勤","2,609,636","867","155,114,272","59.80","60.30","58.90","59.60","-","0.80","59.60","12","59.70","9","14.47",
"2392","正崴","4,563,016","1,974","479,082,351","106.00","106.50","103.00","105.50","+","1.00","105.50","54","106.00","249","21.93",
"2393","億光","8,865,988","3,103","560,430,274","62.50","63.80","62.00","63.10","+","1.10","63.10","13","63.20","20","17.82",
"2395","研華","561,827","330","50,067,831","91.40","91.70","87.00","90.30","-","1.10","89.80","2","90.30","1","16.21",
"2396","精碟","5,184,107","679","22,471,168","4.38","4.40","4.28","4.32","-","0.07","4.32","164","4.33","29","",
"2397","友通","2,221,140","884","85,793,438","37.50","39.45","37.15","39.45","+","2.55","39.30","77","--","0","15.84",
"2399","映泰","2,892,871","507","37,411,066","13.10","13.10","12.80","12.90","-","0.05","12.90","11","12.95","10","",
"2401","凌陽","3,998,070","1,236","136,035,044","34.05","34.45","33.50","34.00"," ","0.00","34.00","455","34.05","3","17.09",
"2402","毅嘉","8,469,049","2,773","233,214,925","26.75","28.10","26.55","27.65","+","1.15","27.65","48","27.70","72","34.14",
"2403","友尚","637,965","221","11,389,838","17.95","18.00","17.65","17.70","-","0.25","17.70","13","17.75","6","17.88",
"2404","漢唐","1,347,288","533","34,846,434","26.05","26.15","25.60","25.85","-","0.10","25.85","2","25.90","32","7.54",
"2405","浩鑫","1,277,097","272","16,629,739","13.05","13.20","12.80","12.90","-","0.10","12.85","48","12.90","26","1,290.00",
"2406","國碩","694,002","203","3,991,025","5.82","5.84","5.65","5.68","-","0.12","5.68","4","5.70","7","",
"2408","南亞科","18,834,247","3,602","335,902,526","18.10","18.15","17.65","17.65","-","0.20","17.65","56","17.70","23","23.22",
"2409","友達","48,889,097","9,622","2,158,081,936","44.95","44.95","43.50","44.50","-","0.55","44.50","104","44.55","164","134.85",
"2411","飛瑞","776,944","251","27,177,890","35.00","35.35","34.80","35.00","+","0.05","34.95","235","35.00","106","13.73",
"2412","中華電","4,016,339","979","229,254,409","57.20","57.40","56.90","57.20"," ","0.00","57.10","53","57.20","226","11.33",
"2413","環科","511,233","159","4,542,694","8.90","8.97","8.78","8.97","+","0.19","8.95","2","8.97","1","",
"2414","精技","1,477,684","430","18,322,214","12.30","12.55","12.25","12.40","+","0.20","12.40","59","12.45","15","10.51",
"2415","錩新","190,000","63","1,694,070","8.78","9.20","8.78","9.14","+","0.36","8.95","2","9.14","1","15.23",
"2417","圓剛","8,444,169","2,889","327,842,317","37.85","39.40","37.30","39.00","+","1.35","39.00","23","39.05","48","14.08",
"2418","雅新","18,286,706","3,745","595,845,475","33.00","33.05","32.25","32.60","-","0.25","32.60","20","32.65","45","8.34",
"2419","仲琦","773,656","221","6,000,606","7.86","7.86","7.65","7.71","-","0.12","7.71","29","7.72","15","",
"2420","新巨","868,413","272","18,277,612","21.00","21.20","20.90","21.10","+","0.20","21.10","9","21.15","1","9.34",
"2421","建準","1,005,133","203","13,126,182","13.05","13.30","12.80","13.20","+","0.25","13.15","46","13.20","28","660.00",
"2423","固緯","170,820","72","2,683,265","15.80","15.90","15.55","15.70","+","0.05","15.70","19","15.75","1","12.87",
"2424","隴華","3,705,743","684","24,651,078","6.39","6.84","6.00","6.84","+","0.44","6.84","233","--","0","",
"2425","承啟","649,409","139","2,599,545","3.98","4.06","3.92","4.05","+","0.07","4.04","8","4.05","16","",
"2426","鼎元","7,589,287","1,916","124,573,395","16.40","16.60","16.15","16.40","+","0.20","16.40","43","16.45","5","25.63",
"2427","三商電","251,000","87","1,674,870","6.67","6.72","6.61","6.64"," ","0.00","6.64","2","6.70","5","",
"2428","興勤","1,216,866","346","22,971,947","18.70","19.05","18.60","18.85","+","0.45","18.85","13","18.90","23","9.52",
"2429","銘旺科","106,000","16","146,560","1.37","1.45","1.37","1.37","-","0.10","1.37","7","1.45","22","",
"2430","燦坤","181,000","78","9,596,100","53.80","53.80","52.20","53.30","+","1.20","53.30","3","53.40","2","20.66",
"2431","聯昌","1,342,054","374","15,274,146","11.25","11.55","11.20","11.30","-","0.05","11.30","79","11.35","28","28.97",
"2432","倚天","5,617,943","1,642","131,400,842","23.50","23.80","22.80","23.20"," ","0.00","23.15","23","23.20","19","",
"2433","互盛電","16,000","8","212,800","13.30","13.30","13.30","13.30","-","0.25","13.25","1","13.30","3","8.81",
"2434","統懋","536,330","183","7,080,357","13.25","13.40","12.90","13.20"," ","0.00","13.20","26","13.25","6","15.90",
"2436","偉詮電","6,151,246","1,373","82,101,747","12.80","13.55","12.70","13.55","+","0.85","13.55","1,497","--","0","",
"2437","旺詮","1,185,400","294","17,374,308","14.15","15.00","14.15","14.45","+","0.35","14.45","26","14.75","2","35.24",
"2438","翔耀","3,444,182","750","37,888,518","11.00","11.15","10.85","10.95"," ","0.00","10.95","115","11.00","2","12.88",
"2439","美律","3,083,384","1,164","264,629,170","85.20","87.00","84.10","85.80","+","1.50","85.80","42","85.90","6","22.40",
"2440","太空梭","5,016,710","691","18,519,832","3.66","3.76","3.60","3.76","+","0.23","3.74","1","3.76","95","",
"2441","超豐","7,597,352","1,589","304,482,752","40.50","40.60","39.65","40.15","-","0.15","40.15","6","40.20","58","10.85",
"2442","新美齊","76,000","31","710,650","9.54","9.54","9.24","9.47","+","0.13","9.46","3","9.47","1","",
"2444","兆勁","495,000","171","4,076,320","8.06","8.53","8.06","8.26","-","0.40","8.25","85","8.37","2","",
"2446","全懋","28,770,141","7,431","1,844,320,779","63.20","65.60","61.60","64.50","+","2.00","64.50","2","64.80","60","42.43",
"2447","鼎新","183,000","82","4,718,300","26.00","26.00","25.55","25.70","-","0.05","25.65","15","25.70","10","10.84",
"2448","晶電","9,467,310","3,532","572,179,715","59.40","61.20","59.00","60.70","+","1.30","60.70","203","60.80","2","28.77",
"2449","京元電子","17,055,322","3,795","485,084,509","29.30","29.30","28.00","28.45","-","0.85","28.40","213","28.45","97","26.34",
"2450","神腦","352,000","151","6,081,800","17.60","17.60","17.15","17.20","-","0.20","17.15","6","17.30","11","29.15",
"2451","創見","1,734,800","858","109,938,058","63.80","63.80","62.80","63.50","+","0.70","63.50","80","63.60","14","13.34",
"2452","乾坤","1,240,000","394","30,369,450","24.95","25.00","24.20","24.30","+","0.10","24.30","55","24.50","65","15.78",
"2453","凌群","29,000","20","242,930","8.58","8.58","8.26","8.30","-","0.17","8.30","3","8.31","2","",
"2454","聯發科","9,838,754","5,938","3,283,880,564","340.00","343.00","326.00","339.00","-","10.00","338.50","12","339.00","27","18.73",
"2455","全新","1,116,000","310","20,324,200","17.90","18.80","17.70","18.10","+","0.20","18.05","2","18.15","1","",
"2456","奇力新","3,265,300","774","51,922,234","15.80","16.10","15.70","16.00","+","0.30","15.90","17","16.00","115","10.32",
"2457","飛宏","16,927,888","3,703","305,370,074","17.80","18.55","17.50","18.55","+","1.20","18.55","1,929","--","0","35.00",
"2458","義隆","9,237,237","1,923","128,721,954","13.80","14.10","13.65","13.90","+","0.25","13.90","156","13.95","45","18.05",
"2459","敦吉","3,527,066","1,409","154,490,812","45.05","45.20","43.25","43.60","-","1.45","43.60","4","43.70","5","14.34",
"2460","建通","274,489","130","4,210,964","14.90","15.80","14.90","15.40","+","0.50","15.35","2","15.40","3","12.73",
"2461","光群雷","142,069","70","2,007,034","14.20","14.30","14.00","14.00","-","0.35","14.00","8","14.05","1","31.11",
"2462","良得電","303,290","96","4,057,002","13.70","13.70","13.10","13.40","-","0.30","13.40","66","13.50","8","9.12",
"2463","研揚","339,000","94","7,486,200","22.60","22.60","22.00","22.05","-","1.10","22.00","13","22.05","6","42.40",
"2464","盟立","5,109,899","1,603","140,152,757","27.65","27.70","27.10","27.60","+","1.05","27.60","11","27.65","21","10.04",
"2465","麗臺","3,578,657","910","37,822,313","10.70","10.75","10.40","10.55","+","0.10","10.55","34","10.60","5","",
"2466","冠西電","1,850,620","259","18,145,351","9.39","9.92","9.22","9.92","+","0.64","9.92","155","--","0","34.21",
"2467","志聖","2,249,649","466","38,136,849","16.90","17.15","16.60","17.00","+","0.20","17.00","6","17.05","5","8.99",
"2468","華經","78,002","39","655,866","8.30","8.52","8.30","8.46","+","0.06","8.46","6","8.51","5","9.84",
"2469","力信","18,862,082","2,378","359,464,050","18.45","19.15","18.40","19.15","+","1.25","19.15","4,281","--","0","15.20",
"2471","資通","17,000","15","162,090","9.62","9.62","9.45","9.47","-","0.03","9.47","1","9.57","1","",
"2472","立隆電","4,345,103","991","66,453,140","15.30","15.50","15.00","15.35","+","0.35","15.30","169","15.35","28","",
"2473","思源","872,498","413","46,426,268","54.00","54.00","52.70","53.70","-","0.50","53.20","16","53.70","3","11.91",
"2474","可成","5,990,303","3,528","1,422,839,671","245.00","245.50","232.00","239.00","-","5.00","239.00","20","239.50","8","21.99",
"2475","華映","48,549,010","7,329","390,152,062","8.20","8.24","7.95","7.98","-","0.28","7.98","381","7.99","96","",
"2476","鉅祥","510,767","203","11,974,390","23.50","23.75","23.25","23.40","+","0.10","23.40","51","23.55","20","10.49",
"2477","美隆電","806,518","247","13,068,203","15.95","16.45","15.85","16.30","+","0.45","16.25","2","16.30","26","13.15",
"2478","大毅","3,728,792","976","80,150,199","20.90","21.85","20.50","21.85","+","1.40","21.85","38","--","0","20.42",
"2479","和立","347,036","59","777,840","2.30","2.30","2.21","2.22","-","0.03","2.22","21","2.24","39","",
"2480","敦陽科","2,005,271","480","27,597,883","13.60","13.95","13.50","13.75","+","0.15","13.75","14","13.80","16","8.70",
"2481","強茂","9,807,334","2,388","166,313,046","16.50","17.45","16.30","17.00","+","0.60","16.95","57","17.00","34","",
"2482","連宇","128,000","44","2,450,650","18.75","19.45","18.75","19.10","-","0.10","19.10","4","19.15","2","8.84",
"2483","百容","274,251","87","4,695,678","16.70","17.50","16.70","17.25","+","0.65","17.20","6","17.25","2","12.78",
"2484","希華","8,600,826","2,076","174,062,883","19.85","20.70","19.50","20.30","+","0.60","20.30","24","20.35","6","23.33",
"2485","兆赫","8,641,093","2,389","230,094,284","26.50","27.30","25.70","27.00","+","0.75","26.95","12","27.00","34","23.28",
"2486","一詮","4,715,143","1,272","102,717,019","21.90","22.00","21.60","21.75"," ","0.00","21.75","6","21.80","72","21.53",
"2488","漢平","1,033,828","347","17,300,716","17.10","17.15","16.60","16.95","-","0.10","16.85","13","16.95","13","9.31",
"2489","瑞軒","3,515,442","923","40,530,652","11.50","11.75","11.30","11.50"," ","0.00","11.50","36","11.55","25","",
"2491","吉祥全","440,000","38","619,180","1.45","1.45","1.36","1.37","+","0.01","1.36","22","1.37","81","",
"2492","華新科","18,399,453","3,946","411,597,019","21.80","22.75","21.80","22.50","+","1.20","22.40","9","22.50","17","33.09",
"2493","揚博","2,429,927","594","32,584,838","13.20","13.60","13.20","13.50","+","0.45","13.45","32","13.50","87","11.95",
"2494","廣業科","9,367","12","19,150","2.05","2.05","2.05","2.05"," ","0.00","2.05","3","2.19","2","",
"2495","普安","981,338","466","52,243,429","53.90","53.90","52.80","53.00","-","0.50","53.00","23","53.50","83","10.23",
"2498","宏達電","11,725,930","7,331","6,132,694,184","541.00","541.00","511.00","521.00","-","19.00","521.00","63","522.00","50","22.92",
"2499","東貝","1,503,716","554","52,295,793","34.80","35.00","34.50","34.65","-","0.05","34.60","67","34.65","27","24.93",
"3002","歐格","197,070","78","3,293,914","16.80","16.80","16.65","16.70","+","0.10","16.70","1","16.75","8","9.13",
"3003","健和興","127,000","78","2,236,500","17.50","17.85","17.25","17.55","+","0.05","17.55","1","17.75","10","10.64",
"3005","神基","5,806,043","1,490","143,427,364","24.60","24.95","24.30","24.80","+","0.25","24.80","19","24.85","23","12.28",
"3006","晶豪科","4,352,031","1,823","173,741,021","41.00","41.00","39.50","39.70","-","1.50","39.70","40","39.90","6","",
"3007","綠點","4,705,861","1,998","372,079,303","81.00","81.30","78.30","78.50","-","2.30","78.50","142","78.70","3","14.70",
"3008","大立光","4,279,013","2,895","2,213,252,564","512.00","532.00","505.00","508.00"," ","0.00","508.00","8","511.00","1","59.76",
"3009","奇美電","37,908,658","8,651","1,467,036,963","39.55","39.55","38.30","38.80","-","0.90","38.75","49","38.80","164","",
"3010","華立","3,372,308","1,433","207,876,070","61.10","62.20","60.80","61.80","+","1.00","61.80","20","61.90","2","10.49",
"3011","今皓","1,063,258","415","23,678,540","22.45","22.50","22.15","22.20","-","0.15","22.20","15","22.25","18","18.66",
"3013","晟銘電","188,000","75","2,320,000","12.30","12.40","12.25","12.40"," ","0.00","12.35","9","12.40","15","51.67",
"3014","聯陽","3,110,605","807","79,187,137","25.90","25.90","25.05","25.50","-","0.45","25.45","13","25.50","49","23.39",
"3015","全漢","1,005,776","349","34,497,358","34.60","34.75","34.00","34.45","-","0.15","34.40","10","34.45","40","9.70",
"3016","嘉晶","6,000,414","2,212","122,260,429","20.10","20.80","19.60","20.50","+","0.70","20.45","24","20.50","41","32.54",
"3017","奇鋐","5,405,043","1,517","101,599,041","18.60","19.20","18.50","18.55","+","0.10","18.55","20","18.60","17","29.92",
"3018","同開","788,000","247","8,344,400","10.30","10.80","10.25","10.65","+","0.55","10.65","17","10.70","55","14.59",
"3019","亞光","3,319,257","2,105","753,394,102","232.00","232.00","222.00","227.00","-","3.00","226.50","6","227.00","6","19.42",
"3020","奇普仕","474,874","188","8,593,471","18.40","18.45","17.80","18.00","-","0.15","17.90","16","18.00","8","30.51",
"3021","鴻名","36,000","6","41,290","1.15","1.18","1.04","1.04","-","0.07","1.04","13","1.17","2","",
"3022","威強電","1,359,113","750","42,337,649","31.55","31.65","30.60","31.25","-","0.40","31.25","39","31.35","4","8.61",
"3023","信邦","8,856,436","2,713","281,878,400","31.50","32.15","31.50","31.80","+","0.80","31.80","90","31.85","27","9.72",
"3024","憶聲","15,599,858","3,782","408,811,591","25.75","26.55","25.70","26.55","+","1.25","26.50","121","26.55","50","16.39",
"3025","星通","64,000","22","789,750","12.50","12.50","12.25","12.35","-","0.05","12.35","3","12.45","20","",
"3026","禾伸堂","12,413,207","3,512","647,748,776","51.30","53.00","51.30","51.80","+","0.70","51.70","17","51.80","56","13.11",
"3027","盛達","48,000","19","555,300","11.70","11.70","11.50","11.60","+","0.10","11.60","2","11.65","21","11.84",
"3028","增你強","1,507,366","524","32,227,759","21.70","21.70","21.30","21.30","-","0.15","21.30","100","21.40","10","11.33",
"3029","零壹","304,908","87","3,032,748","9.95","9.95","9.80","9.95","+","0.65","9.95","244","--","0","90.45",
"3030","德律","777,449","286","22,010,586","28.10","28.75","28.00","28.50","+","0.20","28.45","1","28.50","2","13.77",
"3031","佰鴻","3,719,902","1,297","136,409,246","36.30","37.00","36.20","36.75","+","0.50","36.70","30","36.75","2","16.26",
"3032","偉訓","447,582","142","7,477,792","16.60","16.85","16.55","16.80","+","0.40","16.70","10","16.80","14","9.23",
"3033","威健","2,267,354","613","37,625,554","16.40","16.75","16.40","16.65","+","0.35","16.65","40","16.70","91","11.10",
"3034","聯詠","5,691,290","2,608","965,111,462","175.00","175.00","167.50","170.00","-","4.00","170.00","28","170.50","25","16.59",
"3035","智原","1,514,639","695","85,070,040","56.30","57.10","55.60","56.30"," ","0.00","56.30","30","56.50","14","11.56",
"3036","文曄","1,620,152","455","25,015,385","15.20","15.80","15.00","15.55","+","0.35","15.50","50","15.55","32","11.87",
"3037","欣興","23,553,476","5,009","731,847,788","31.10","31.40","30.80","31.10","+","0.20","31.05","121","31.10","1,781","12.75",
"3038","全台","3,550,882","1,124","76,405,344","21.35","21.80","21.10","21.75","+","0.65","21.70","27","21.75","7","13.18",
"3041","揚智","3,098,797","961","102,653,840","33.00","33.45","32.90","33.15","+","0.10","33.15","49","33.20","41","",
"3042","晶技","5,887,522","1,754","148,701,314","25.15","25.65","24.60","25.30","+","0.25","25.30","20","25.35","4","13.53",
"3043","科風","4,733,000","1,204","216,798,000","44.35","47.10","44.35","47.10","+","3.05","47.10","438","--","0","13.46",
"3044","健鼎","652,768","322","55,351,640","84.50","85.20","84.00","85.00","+","0.80","84.80","3","85.00","1","15.07",
"3045","台灣大","7,031,865","1,224","203,291,746","28.95","29.10","28.60","29.10","+","0.10","29.05","12","29.10","287","9.33",
"3046","建碁","1,220,675","310","12,350,644","10.20","10.35","10.05","10.05","-","0.30","10.05","16","10.10","53","",
"3047","訊舟","964,000","287","10,366,500","10.80","10.90","10.60","10.70","+","0.10","10.70","131","10.75","16","28.92",
"3048","益登","794,520","200","16,329,571","21.00","21.00","20.30","20.50","-","0.35","20.50","64","20.60","2","9.95",
"3049","和鑫","8,817,862","1,859","82,978,128","9.60","9.64","9.30","9.30","-","0.26","9.30","8","9.35","6","116.25",
"3050","鈺德","485,752","137","3,616,423","7.52","7.63","7.40","7.45","-","0.06","7.45","28","7.46","15","",
"3051","力特","7,561,035","3,024","416,523,589","56.40","56.60","54.50","54.70","-","1.70","54.70","10","54.80","8","13.31",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","1","",
"3054","立萬利","43,000","13","263,650","6.00","6.25","6.00","6.00","+","0.10","6.00","7","6.10","1","",
"3055","蔚華科","1,880,953","623","58,844,325","31.20","31.60","30.75","31.40","+","0.20","31.40","37","31.50","5","8.26",
"3057","喬鼎","2,610,346","667","36,193,361","14.00","14.20","13.80","13.95","-","0.85","13.90","8","13.95","4","31.00",
"3058","立德","510,000","145","5,544,450","11.20","11.20","10.60","10.80","-","0.40","10.80","27","10.95","3","",
"3059","華晶科","17,852,992","5,353","988,848,611","55.60","56.30","54.50","54.80"," ","0.00","54.70","90","54.80","67","13.84",
"3060","銘異","335,000","124","17,754,800","53.10","53.50","52.50","53.00"," ","0.00","53.00","5","53.30","2","12.05",
"3061","璨圓","3,533,006","891","64,456,258","18.20","18.45","18.00","18.10"," ","0.00","18.10","36","18.15","11","",
"3062","建漢","4,800,146","1,586","142,359,348","30.45","30.45","29.10","29.55","-","0.80","29.55","54","29.75","24","17.49",
"3063","飛信","4,154,258","1,325","140,398,585","34.70","34.70","33.10","33.60","-","1.10","33.60","30","33.65","16","27.32",
"3142","遠茂","1,079,240","170","4,812,459","4.48","4.56","4.41","4.42"," ","0.00","4.42","72","4.44","27","",
"3189","景碩","10,441,875","3,402","997,211,523","93.90","99.00","92.30","99.00","+","5.80","98.90","90","99.00","200","21.43",
"3214","元砷","7,207,000","1,559","216,407,200","29.80","30.35","29.30","30.20","+","0.40","30.20","57","30.25","45","503.33",
"3231","緯創","31,290,264","7,706","1,283,570,406","42.10","42.10","40.50","41.50","-","0.60","41.50","94","41.55","52","24.13",
"3271","其樂達","1,344,480","612","65,150,597","49.50","49.50","47.75","48.60","-","0.40","48.55","11","48.60","30","14.01",
"3311","閎暉","339,000","242","44,790,829","134.00","134.50","131.00","131.50","-","2.00","131.50","16","132.00","15","16.95",
"3356","奇偶","624,620","394","60,003,802","95.00","96.90","95.00","96.50","+","1.50","96.40","2","96.50","8","12.58",
"3367","英華達","5,727,442","2,981","1,129,503,290","196.00","202.00","192.00","197.50","+","8.50","197.50","2","198.00","128","25.88",
