"094年05月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","39,496,924","7,300","886,761,163","22.90","22.90","22.15","22.45","-","0.20","22.40","485","22.45","115","11.45",
"2434","統懋","54,005","8","584,702","10.85","10.85","10.60","10.60","-","0.05","10.60","6","10.65","1","11.52",
"2436","偉詮電","357,194","167","3,881,765","10.90","10.95","10.80","10.85","-","0.05","10.85","24","10.90","8","",
"2441","超豐","4,890,680","1,299","145,781,923","29.80","30.20","29.45","29.80","+","0.20","29.75","8","29.80","37","7.32",
"2446","全懋","31,660,485","7,284","925,958,596","28.20","29.95","28.05","29.80","+","1.80","29.80","46","29.85","17","186.25",
"2449","京元電子","25,216,771","6,230","668,260,769","26.40","26.85","25.90","26.85","+","0.75","26.80","75","26.85","29","10.13",
"2451","創見","1,182,406","613","90,769,249","77.00","77.50","76.40","76.80","+","0.20","76.70","17","76.80","1","12.08",
"2454","聯發科","6,830,254","3,248","1,821,325,417","267.00","268.50","264.00","267.00","-","2.50","266.50","59","267.00","93","15.84",
"2458","義隆","642,507","200","9,697,038","15.15","15.20","15.00","15.10","-","0.05","15.05","63","15.10","23","12.80",
"2473","思源","536,040","241","33,365,281","62.80","62.80","61.80","62.70","-","0.20","62.40","60","62.70","25","12.59",
"2481","強茂","528,850","162","8,131,406","15.55","15.55","15.25","15.45","-","0.05","15.40","3","15.45","24","18.39",
"3006","晶豪科","1,826,681","883","90,792,157","50.20","50.40","49.20","49.50","-","0.60","49.45","5","49.50","27","10.90",
"3014","聯陽","178,434","81","2,665,114","15.25","15.25","14.75","14.85","-","0.20","14.85","9","14.90","11","23.57",
"3016","嘉晶","16,000","12","201,250","12.75","12.75","12.30","12.30"," ","0.00","12.20","5","12.30","1","10.79",
"3034","聯詠","2,617,610","1,119","387,128,360","148.00","149.00","146.50","148.00"," ","0.00","148.00","42","148.50","25","15.45",
"3035","智原","1,183,376","556","66,811,555","57.00","57.00","56.00","56.00","-","0.80","56.00","70","56.20","17","11.16",
"3041","揚智","2,565,300","645","55,186,046","21.60","21.70","21.35","21.40","-","0.20","21.35","76","21.50","93","",
"3054","立萬利","289,000","51","2,324,700","7.55","8.20","7.55","8.20","+","0.53","8.20","36","--","0","",
"3063","飛信","9,423,580","3,094","238,536,425","24.40","25.90","24.40","25.70","+","1.30","25.65","6","25.70","42","12.91",
"3189","景碩","4,789,090","1,677","292,839,738","59.10","62.50","58.60","62.20","+","3.70","62.10","26","62.20","35","10.82",
"3271","其樂達","322,000","168","11,139,300","34.80","35.10","34.30","34.50"," ","0.00","34.50","9","34.70","11","16.59",
"5305","敦南","2,354,436","436","56,850,856","24.40","24.55","23.80","24.30"," ","0.00","24.20","1","24.30","40","8.62",
"5471","松翰","308,406","116","10,106,456","32.80","33.00","32.60","32.90","+","0.20","32.90","12","32.95","1","9.27",
"6202","盛群","266,015","122","9,085,558","34.10","34.45","34.00","34.10"," ","0.00","34.10","16","34.35","4","9.09",
"6239","力成","5,783,720","2,026","577,591,228","97.50","101.00","97.50","100.50","+","2.90","100.00","86","100.50","278","11.22",
"6257","矽格","1,361,008","412","24,863,949","17.90","18.50","17.85","18.40","+","0.55","18.40","48","18.45","2","9.06",
"6286","立錡","919,200","561","76,923,807","82.00","84.50","81.70","83.30","+","1.80","83.30","8","83.40","2","14.22",
"8016","矽創","592,000","369","63,048,500","107.00","107.50","106.00","107.00","+","1.00","106.50","7","107.00","40","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

