"095年06月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","332,575","184","10,917,357","32.95","33.05","32.60","32.95","-","0.15","32.95","2","33.00","5","9.66",
"5471","松翰","3,493,367","1,922","217,177,454","61.90","63.40","60.10","62.00","+","0.10","62.00","50","62.10","5","14.06",
"6202","盛群","366,000","186","23,733,800","65.00","65.40","64.30","64.60","-","0.40","64.50","54","64.60","1","12.72",
"6239","力成","7,890,245","2,414","709,957,525","90.20","91.30","88.90","90.00","-","0.60","90.00","133","90.20","1","9.94",
"6257","矽格","1,126,838","426","22,700,450","20.30","20.55","19.90","20.05","-","0.55","20.05","7","20.10","12","12.01",
"6286","立錡","1,411,828","795","307,257,918","223.00","223.50","213.00","218.50","-","5.50","216.00","14","218.50","5","25.68",
"8016","矽創","1,136,465","740","126,057,115","114.00","114.00","109.00","111.00","-","4.00","111.00","34","111.50","36","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

