"095年07月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","6,756,026","770","106,423,577","15.65","15.80","15.65","15.75","+","0.10","15.70","435","15.75","16","16.41",
"2891","中信金","13,014,511","2,328","324,198,224","24.50","25.05","24.50","24.90","+","0.40","24.90","208","24.95","216","14.91",
"2891A","中信特","5,000","1","207,500","41.50","41.50","41.50","41.50"," ","0.00","41.30","5","41.50","5","",
"2892","第一金","2,576,692","721","61,436,949","23.80","24.00","23.75","23.85","+","0.05","23.85","207","23.90","184","9.62",
"5854","合庫","8,043,622","1,348","181,156,187","22.45","22.60","22.40","22.60","+","0.30","22.55","258","22.60","55","21.73",
"6004","元京證","18,402,186","2,785","373,806,125","20.00","20.55","20.00","20.50","+","0.70","20.50","380","20.55","444","102.50",
"6005","群益證","897,034","213","10,889,854","12.10","12.20","12.05","12.15","+","0.10","12.15","7","12.20","96","19.60",
"6012","金鼎證","343,142","70","3,707,849","10.80","10.90","10.65","10.75","+","0.10","10.75","108","10.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

