"095年12月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","63,445","56","9,879,530","157.50","157.50","155.00","155.00","-","3.00","155.00","9","155.50","1","14.80",
"3406","玉晶光","808,600","620","107,954,700","132.50","136.50","130.50","132.00","-","0.50","131.50","21","132.00","10","19.02",
"3481","群創","4,444,310","1,614","256,732,061","57.50","58.50","57.20","57.40","+","0.30","57.40","5","57.50","7","127.56",
"5484","慧友","2,503,228","722","96,196,443","39.20","39.50","37.25","38.80","-","0.20","38.60","1","38.80","8","20.97",
"6116","彩晶","64,073,627","7,198","385,790,852","5.79","6.13","5.75","6.13","+","0.40","6.13","22,624","--","0","",
"6120","達運","1,748,895","773","56,697,735","32.40","32.75","32.00","32.00","-","0.40","32.00","126","32.10","5","10.26",
"6131","鈞泰","1,136,915","392","48,595,019","43.30","43.30","42.45","42.80"," ","0.00","42.80","15","42.85","1","9.88",
"6168","宏齊","2,949,909","1,297","114,038,702","38.00","39.60","37.80","37.90","+","0.05","37.85","44","37.90","6","21.91",
"6209","今國光","883,759","487","45,852,411","51.00","52.40","51.00","51.70"," ","0.00","51.70","1","52.00","13","12.08",
"6225","天瀚","226,439","69","1,824,885","8.15","8.15","7.92","8.06"," ","0.00","7.96","10","8.06","12","",
"6255","奈普","1,803,127","702","67,013,316","36.90","37.95","36.40","37.75","+","1.25","37.75","14","37.80","38","14.63",
"6289","華上","7,590,997","2,523","307,148,918","39.80","41.50","39.40","39.70","+","0.20","39.70","52","39.80","1","25.61",
"8105","凌巨","7,386,478","2,127","168,416,031","23.35","23.35","21.95","22.15","X","0.00","22.15","16","22.20","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

