"095年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","6,209,713","1,982","190,381,288","30.50","30.90","30.20","30.85","+","0.70","30.80","120","30.85","46","22.68",
"2377","微星","29,079,797","6,090","631,447,984","20.90","22.00","20.70","22.00","+","1.40","22.00","2,068","--","0","48.89",
"2379","瑞昱","27,785,089","7,933","1,229,947,023","43.70","45.90","42.80","45.00","+","1.30","45.00","376","45.10","4","25.57",
"2380","虹光","3,346,253","898","99,111,029","29.50","29.95","29.30","29.55","+","0.20","29.55","14","29.60","9","14.78",
"2381","華宇","8,301,701","1,606","71,669,891","8.79","8.84","8.50","8.58","-","0.12","8.58","15","8.59","15","",
"2382","廣達","17,202,458","4,870","828,989,314","49.10","49.10","47.85","48.00","-","1.10","47.95","4","48.00","4","14.81",
"2383","台光電","15,671,555","2,882","294,844,888","18.00","19.25","18.00","19.25","+","1.25","19.25","2,159","--","0","37.02",
"2384","勝華","21,487,386","5,864","1,229,727,995","58.00","58.00","56.30","57.10","-","0.40","57.10","189","57.20","6","9.33",
"2385","群光","1,119,355","468","35,086,590","31.10","31.55","31.10","31.55","+","0.45","31.50","60","31.55","3","27.20",
"2387","精元","3,168,164","1,246","139,295,864","43.50","44.55","43.30","43.50","+","0.50","43.50","5","43.60","15","15.82",
"2388","威盛","12,650,347","2,889","279,255,632","22.50","22.55","21.80","21.80","-","0.60","21.80","106","21.85","2","",
"2390","云辰","860,603","276","6,165,401","7.30","7.30","7.05","7.06","-","0.18","7.06","9","7.11","8","",
"2391","合勤","4,242,621","1,520","262,853,026","62.00","62.60","61.30","61.60"," ","0.00","61.60","40","61.70","10","14.95",
"2392","正崴","5,127,418","2,245","591,155,356","115.00","117.00","114.00","115.00"," ","0.00","115.00","241","115.50","457","23.91",
"2393","億光","5,668,262","1,922","470,999,778","82.50","83.90","82.50","82.50","-","0.80","82.50","171","82.60","2","23.31",
"2395","研華","473,610","240","43,543,324","93.50","93.50","91.30","93.40"," ","0.00","91.80","1","93.40","44","16.77",
"2396","精碟","15,634,292","1,538","78,962,572","5.05","5.12","4.98","5.03"," ","0.00","5.02","165","5.03","647","",
"2397","友通","613,110","227","25,353,149","41.20","42.45","41.00","41.30","-","1.15","41.20","8","41.30","3","16.59",
"2399","映泰","2,136,963","598","32,482,245","15.40","15.75","14.95","15.10","-","0.30","15.10","6","15.20","60","",
"2401","凌陽","4,998,156","1,952","211,265,163","42.00","42.60","41.90","42.10","+","0.20","42.10","15","42.20","2","21.16",
"2402","毅嘉","7,106,284","2,323","234,129,770","32.50","33.50","32.50","32.60","+","0.10","32.60","92","32.65","22","40.25",
"2403","友尚","5,188,111","1,231","99,278,942","18.80","19.50","18.55","19.00","+","0.30","19.00","69","19.10","60","19.19",
"2404","漢唐","1,138,149","386","31,470,844","27.80","27.85","27.50","27.60"," ","0.00","27.60","5","27.65","1","8.05",
"2405","浩鑫","1,827,124","579","25,637,659","13.95","14.15","13.70","14.10","+","0.25","14.10","12","14.15","31","1,410.00",
"2406","國碩","1,805,323","402","11,719,766","6.62","6.63","6.40","6.42","-","0.18","6.42","15","6.45","5","",
"2408","南亞科","27,024,557","5,223","544,951,232","20.55","20.60","20.00","20.00","-","0.45","20.00","1,485","20.05","26","26.32",
"2409","友達","55,230,742","11,247","2,676,091,402","49.00","49.20","47.85","48.00","-","1.00","47.95","69","48.00","314","145.45",
"2411","飛瑞","355,606","147","12,158,475","34.30","34.30","34.10","34.20","-","0.15","34.15","8","34.20","1,070","13.41",
"2412","中華電","3,951,747","782","227,439,745","57.60","57.70","57.50","57.60"," ","0.00","57.50","349","57.60","398","11.41",
"2413","環科","2,058,429","464","23,922,823","11.55","11.90","11.30","11.70","+","0.05","11.65","40","11.70","58","",
"2414","精技","2,387,833","575","32,163,635","13.60","13.70","13.30","13.30","-","0.25","13.30","61","13.35","12","11.27",
"2415","錩新","169,988","37","1,629,581","9.68","9.68","9.38","9.55","-","0.13","9.55","5","9.57","5","15.92",
"2417","圓剛","6,582,064","2,270","370,734,238","56.00","57.20","55.40","56.00"," ","0.00","55.90","13","56.00","16","20.22",
"2418","雅新","21,597,113","5,412","735,517,837","34.25","34.60","33.75","33.90","-","0.30","33.90","190","33.95","31","8.67",
"2419","仲琦","1,579,638","379","13,476,356","8.60","8.62","8.45","8.46","-","0.09","8.46","8","8.48","15","",
"2420","新巨","1,751,261","455","41,234,777","24.00","24.10","23.25","23.35","-","0.70","23.35","2","23.40","5","10.33",
"2421","建準","1,397,505","371","20,445,967","15.00","15.00","14.40","14.55","-","0.45","14.50","27","14.60","2","727.50",
"2423","固緯","339,710","106","5,977,009","17.70","17.80","17.40","17.60","+","0.40","17.60","2","17.65","7","14.43",
"2424","隴華","1,322,879","361","10,481,221","7.72","8.05","7.70","7.90","+","0.28","7.86","5","7.90","22","",
"2425","承啟","1,125,640","231","5,294,534","4.85","4.85","4.60","4.72","-","0.11","4.72","3","4.74","5","",
"2426","鼎元","3,187,217","956","53,279,246","16.70","16.85","16.65","16.70","+","0.05","16.70","538","16.75","34","26.09",
"2427","三商電","500,914","136","3,738,656","7.60","7.60","7.41","7.45","-","0.09","7.42","1","7.45","14","",
"2428","興勤","2,037,779","448","54,950,980","27.30","27.65","26.55","26.90","-","0.10","26.90","5","26.95","24","13.59",
"2429","銘旺科","47,000","13","74,610","1.59","1.59","1.53","1.59"," ","0.00","1.55","100","1.59","50","",
"2430","燦坤","245,710","194","12,697,210","52.10","52.10","51.50","51.50","-","0.60","51.40","1","51.50","9","19.96",
"2431","聯昌","1,933,812","376","23,481,594","12.40","12.45","12.00","12.10","-","0.20","12.05","61","12.10","5","31.03",
"2432","倚天","5,347,580","1,491","139,262,631","26.75","26.90","25.10","25.80","-","0.95","25.75","13","25.95","50","",
"2433","互盛電","168,400","51","2,407,858","14.20","14.60","14.10","14.60","+","0.40","14.50","142","14.60","22","9.67",
"2434","統懋","1,163,552","294","17,295,730","15.00","15.40","14.30","15.10","+","0.10","15.05","3","15.10","24","18.19",
"2436","偉詮電","4,153,703","1,075","64,374,321","15.60","15.80","15.25","15.25","-","0.25","15.25","2","15.40","10","",
"2437","旺詮","962,150","237","17,011,463","17.45","17.95","17.40","17.65","+","0.25","17.65","9","17.70","20","43.05",
"2438","翔耀","10,315,125","1,938","134,271,825","12.90","13.20","12.80","13.15","+","0.40","13.10","123","13.15","70","15.11",
"2439","美律","1,623,568","753","164,693,150","101.50","103.00","100.00","102.00","+","1.00","102.00","37","102.50","54","26.63",
"2440","太空梭","972,981","148","3,721,955","3.85","3.87","3.79","3.80","-","0.02","3.80","15","3.82","33","",
"2441","超豐","7,142,679","1,880","292,177,832","41.00","41.40","40.65","40.85","+","0.05","40.85","13","40.90","25","11.04",
"2442","新美齊","242,060","88","2,335,185","9.60","9.90","9.31","9.87","+","0.28","9.86","2","9.87","4","",
"2444","兆勁","807,788","212","8,095,999","10.10","10.20","9.90","10.10"," ","0.00","10.00","74","10.10","18","",
"2446","全懋","16,491,806","5,273","1,406,242,299","85.10","87.10","84.00","84.60"," ","0.00","84.50","10","84.60","63","57.16",
"2447","鼎新","1,847,415","543","50,484,266","26.90","27.80","26.75","27.15","+","0.50","27.15","12","27.25","1","11.46",
"2448","晶電","10,611,484","3,679","725,876,668","67.70","69.40","67.00","68.10","+","1.00","68.10","19","68.20","28","60.27",
"2449","京元電子","53,133,119","10,236","1,784,574,862","33.20","33.90","33.20","33.60","+","0.90","33.60","44","33.65","533","31.11",
"2450","神腦","694,977","250","11,838,663","17.25","17.35","16.80","16.80","-","0.45","16.80","52","17.00","14","28.47",
"2451","創見","1,608,048","810","111,480,596","70.00","70.50","68.50","69.10","-","0.50","69.10","5","69.20","11","14.52",
"2452","乾坤","1,199,314","369","40,785,003","34.70","34.70","33.45","34.15","-","0.35","34.10","16","34.15","4","22.18",
"2453","凌群","105,472","40","926,627","8.80","8.84","8.74","8.74","+","0.04","8.76","5","8.82","3","",
"2454","聯發科","11,300,270","6,608","4,086,799,620","365.00","368.00","355.50","357.00","-","8.00","356.50","138","357.00","2","19.72",
"2455","全新","354,139","137","5,615,196","15.95","16.20","15.65","15.80"," ","0.00","15.80","4","15.85","4","",
"2456","奇力新","10,987,009","2,554","245,279,993","22.60","22.80","21.70","22.70","+","0.15","22.60","1","22.70","51","14.65",
"2457","飛宏","13,143,145","3,522","316,228,352","24.00","24.50","23.75","24.15","+","0.55","24.15","167","24.20","86","45.57",
"2458","義隆","22,511,797","4,649","387,909,990","18.25","18.25","16.50","17.20","-","0.40","17.20","51","17.25","34","22.34",
"2459","敦吉","6,373,055","2,272","291,558,040","45.30","46.50","44.80","45.60","+","0.90","45.55","16","45.60","2","15.00",
"2460","建通","180,205","98","2,960,760","16.30","16.60","16.30","16.60","+","0.30","16.35","12","16.60","11","13.72",
"2461","光群雷","1,404,318","338","22,859,716","16.00","16.50","16.00","16.25","+","0.10","16.25","6","16.30","14","36.11",
"2462","良得電","1,052,798","327","16,937,425","16.05","16.45","15.75","16.40","+","0.30","16.40","36","16.45","24","11.16",
"2463","研揚","406,896","221","10,258,175","24.10","25.55","24.10","25.55","+","1.65","25.55","271","--","0","49.13",
"2464","盟立","8,441,444","2,688","279,540,058","32.50","33.80","32.30","33.60","+","1.40","33.55","29","33.60","86","12.22",
"2465","麗臺","11,662,860","2,166","138,247,920","11.40","12.10","11.35","12.00","+","0.65","11.95","4","12.00","40","",
"2466","冠西電","1,493,047","457","27,523,125","17.70","18.95","17.30","18.95","+","1.20","18.95","115","--","0","65.34",
"2467","志聖","3,011,729","720","57,061,658","19.00","19.15","18.80","18.85","+","0.15","18.85","73","18.95","17","9.97",
"2468","華經","118,783","46","1,085,777","9.20","9.23","9.08","9.13","-","0.07","9.12","6","9.19","6","10.62",
"2469","力信","3,980,428","921","92,578,742","23.30","23.75","22.80","23.50","+","0.30","23.50","163","23.55","22","18.65",
"2471","資通","59,099","30","601,040","10.15","10.25","10.10","10.10","-","0.20","10.10","32","10.25","1","",
"2472","立隆電","1,464,718","381","22,571,474","15.30","15.70","15.20","15.50","+","0.20","15.45","6","15.50","4","",
"2473","思源","464,599","219","25,038,125","54.50","54.50","53.50","54.10","-","0.40","54.00","6","54.10","5","12.00",
"2474","可成","4,623,794","2,522","1,150,804,118","249.00","252.00","247.00","247.50","-","1.50","247.50","5","248.00","23","22.77",
"2475","華映","43,423,921","5,642","429,485,983","10.00","10.00","9.80","9.80","-","0.11","9.80","31","9.81","132","",
"2476","鉅祥","1,592,302","464","44,802,300","29.00","29.00","27.90","28.00","-","0.80","28.00","18","28.10","7","12.56",
"2477","美隆電","349,585","118","6,142,524","17.80","17.85","17.50","17.50","-","0.15","17.50","17","17.60","77","14.11",
"2478","大毅","2,310,424","927","62,318,690","26.90","27.40","26.60","27.00","+","0.85","27.00","42","27.05","7","24.55",
"2479","和立","2,729,376","377","10,516,070","3.73","3.99","3.70","3.99","+","0.26","3.99","4,096","--","0","",
"2480","敦陽科","7,580,954","1,647","113,035,114","14.60","15.15","14.45","14.90","+","0.35","14.90","53","14.95","3","9.43",
"2481","強茂","14,390,801","3,331","305,600,348","20.80","22.00","20.10","21.60","+","0.75","21.60","1","21.65","10","",
"2482","連宇","447,906","105","8,771,167","19.80","19.80","19.40","19.65","-","0.15","19.60","5","19.65","7","9.10",
"2483","百容","259,464","109","4,881,398","19.15","19.30","18.60","18.70","-","0.60","18.65","6","18.70","12","13.85",
"2484","希華","5,798,000","1,673","124,132,341","21.15","21.65","21.10","21.25","+","0.10","21.25","47","21.30","11","24.43",
"2485","兆赫","11,176,493","3,288","339,909,539","29.70","31.00","29.50","30.80","+","1.50","30.80","422","30.85","7","26.55",
"2486","一詮","11,055,673","3,052","346,800,590","30.35","32.00","30.25","31.80","+","1.85","31.80","12","31.85","22","31.49",
"2488","漢平","488,959","134","8,168,668","16.95","16.95","16.50","16.70","-","0.15","16.70","10","16.75","3","9.18",
"2489","瑞軒","32,702,879","4,459","501,772,735","14.90","15.45","14.90","15.15","+","0.70","15.10","146","15.15","120","",
"2491","吉祥全","1,908,000","100","2,071,010","1.10","1.14","1.08","1.10","-","0.06","1.09","7","1.10","14","",
"2492","華新科","51,794,889","10,339","1,905,103,139","36.30","37.30","35.90","37.30","+","2.40","37.30","2,105","--","0","54.85",
"2493","揚博","2,048,238","542","28,442,360","14.10","14.25","13.70","13.80","-","0.25","13.75","62","13.80","11","12.21",
"2494","廣業科","4,228","11","7,648","1.81","1.81","1.81","1.81","-","0.13","1.81","25","2.05","1","",
"2495","普安","1,907,910","935","96,807,868","51.00","51.30","50.20","50.50","-","0.20","50.50","44","50.60","16","9.75",
"2498","宏達電","4,962,417","3,505","3,460,727,900","698.00","707.00","690.00","700.00","-","3.00","700.00","21","701.00","8","30.80",
"2499","東貝","2,365,932","818","96,098,547","40.60","40.95","40.40","40.40","-","0.10","40.40","32","40.50","133","29.06",
"3002","歐格","416,703","201","7,954,859","18.60","19.80","18.60","19.30","-","0.70","19.30","15","19.35","5","10.55",
"3003","健和興","92,415","38","1,726,796","18.70","18.75","18.65","18.70","-","0.10","18.65","9","18.75","6","11.33",
"3005","神基","3,966,353","1,125","95,535,515","24.60","24.65","23.80","23.95","-","0.40","23.95","91","24.00","11","11.86",
"3006","晶豪科","2,621,340","1,176","108,833,776","41.00","42.30","41.00","41.40","+","0.10","41.40","30","41.55","11","",
"3007","綠點","3,567,474","1,925","310,652,643","89.00","89.00","86.30","86.30","-","1.20","86.30","14","86.40","14","16.16",
"3008","大立光","1,864,661","1,322","1,146,502,227","615.00","622.00","609.00","610.00","-","3.00","610.00","2","613.00","31","71.76",
"3009","奇美電","58,396,534","13,177","2,674,480,382","46.30","46.30","45.40","45.50","-","0.10","45.45","87","45.50","89","",
"3010","華立","8,596,204","3,540","611,569,501","71.50","72.10","70.50","70.50"," ","0.00","70.40","20","70.50","210","11.97",
"3011","今皓","2,202,742","751","53,863,719","24.40","24.80","24.20","24.40","+","0.25","24.35","1","24.40","105","20.50",
"3013","晟銘電","225,547","62","2,939,850","13.00","13.10","13.00","13.05"," ","0.00","13.05","1","13.10","65","54.38",
"3014","聯陽","4,297,455","1,435","134,093,194","30.30","31.80","30.30","30.80","+","0.30","30.80","19","30.90","61","28.26",
"3015","全漢","882,743","396","35,094,920","39.80","40.30","39.55","40.00"," ","0.00","39.95","12","40.00","48","11.27",
"3016","嘉晶","1,220,826","519","26,215,814","21.55","21.90","21.30","21.35","-","0.05","21.35","1","21.40","34","33.89",
"3017","奇鋐","6,921,339","1,881","136,383,489","19.30","20.20","19.15","19.60","+","0.30","19.60","58","19.70","1","31.61",
"3018","同開","1,225,370","231","13,947,124","11.35","11.65","11.20","11.20","-","0.20","11.20","99","11.30","8","15.34",
"3019","亞光","2,577,977","1,508","584,264,394","227.00","231.00","222.50","222.50","-","3.50","222.50","38","223.00","49","19.03",
"3020","奇普仕","331,378","112","6,540,491","19.80","20.00","19.50","19.50","-","0.30","19.50","9","19.70","10","33.05",
"3021","鴻名","35,905","17","36,287","1.03","1.03","1.01","1.01"," ","0.00","1.05","400","1.06","1","",
"3022","威強電","2,003,978","725","68,815,435","34.30","34.65","34.00","34.30"," ","0.00","34.30","52","34.40","1","9.45",
"3023","信邦","2,750,366","919","91,706,302","33.60","33.85","33.10","33.25","-","0.25","33.25","17","33.30","12","10.17",
"3024","憶聲","12,359,852","3,944","338,555,454","27.30","27.75","27.00","27.50","+","0.15","27.50","25","27.55","69","16.98",
"3025","星通","2,009,374","402","30,645,240","14.85","15.70","14.85","15.10","+","0.25","15.10","11","15.30","1","",
"3026","禾伸堂","10,795,616","3,233","685,877,702","62.70","64.60","62.40","63.50","+","1.10","63.40","44","63.50","54","16.08",
"3027","盛達","863,914","321","13,123,511","15.50","15.70","14.85","15.00","-","0.50","15.00","6","15.05","5","15.31",
"3028","增你強","5,511,072","1,504","134,913,177","24.40","24.80","24.10","24.30","+","0.20","24.30","40","24.35","10","12.93",
"3029","零壹","190,749","60","2,044,114","11.00","11.00","10.60","10.60","-","0.25","10.60","6","10.80","3","96.36",
"3030","德律","3,612,944","892","129,288,760","35.25","36.30","34.60","35.80","+","0.60","35.80","81","35.90","12","17.29",
"3031","佰鴻","2,818,571","1,170","122,954,022","43.20","44.20","43.00","43.60","+","0.60","43.60","27","43.80","22","19.29",
"3032","偉訓","2,949,258","782","63,476,617","22.00","22.10","20.80","21.50","-","0.20","21.50","4","21.60","8","11.81",
"3033","威健","2,875,351","717","52,011,725","18.00","18.35","17.70","18.00"," ","0.00","18.00","100","18.10","1","12.00",
"3034","聯詠","4,116,486","1,862","836,651,922","204.00","205.00","202.00","202.50"," ","0.00","202.50","176","203.00","23","19.76",
"3035","智原","1,581,252","682","90,445,833","58.00","58.00","56.50","56.80","-","1.20","56.80","140","56.90","28","11.66",
"3036","文曄","719,215","242","11,313,303","15.65","15.85","15.65","15.70","+","0.15","15.70","37","15.75","5","11.98",
"3037","欣興","70,528,138","12,643","3,302,755,533","47.05","48.10","45.45","45.55","-","1.10","45.55","6","45.60","60","18.67",
"3038","全台","2,128,744","710","48,709,830","22.90","23.20","22.60","23.15","+","0.35","23.15","12","23.20","20","14.03",
"3041","揚智","6,213,577","1,960","255,376,707","41.20","41.50","40.60","41.30","+","0.30","41.30","51","41.35","16","",
"3042","晶技","6,016,028","1,731","198,812,285","32.70","33.40","32.60","32.95","+","0.45","32.95","37","33.00","40","17.62",
"3043","科風","2,937,176","763","151,540,368","53.10","53.40","49.60","50.90","-","2.20","50.90","45","51.00","2","14.54",
"3044","健鼎","1,425,984","656","134,004,065","94.00","96.70","92.30","96.20","+","2.40","96.00","10","96.20","10","17.06",
"3045","台灣大","31,642,237","4,558","898,631,034","29.00","29.00","28.00","28.45","-","0.55","28.45","5","28.50","662","9.12",
"3046","建碁","3,320,993","786","38,873,442","11.50","12.25","11.20","12.25","+","0.80","12.25","1,487","--","0","",
"3047","訊舟","2,169,150","527","30,124,292","14.40","14.40","13.60","13.95","-","0.40","13.95","68","14.00","4","37.70",
"3048","益登","1,320,175","536","29,005,522","22.55","22.60","21.65","21.85","-","0.60","21.80","59","21.85","16","10.61",
"3049","和鑫","10,413,964","1,945","115,645,008","11.30","11.40","10.95","10.95","-","0.25","10.95","10","11.00","73","136.88",
"3050","鈺德","2,956,846","560","24,651,783","8.60","8.60","8.15","8.39","-","0.21","8.30","35","8.39","9","",
"3051","力特","15,874,178","5,580","1,000,863,150","63.00","64.10","62.20","62.50","+","0.10","62.50","659","62.60","8","15.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.67","20","0.71","2","",
"3054","立萬利","577,192","101","4,343,105","7.28","7.76","7.00","7.76","+","0.50","7.76","20","--","0","",
"3055","蔚華科","2,284,062","734","78,406,845","35.20","35.30","33.90","34.10","-","1.00","34.10","16","34.15","1","8.97",
"3057","喬鼎","1,170,190","322","17,373,002","15.20","15.25","14.65","14.65","-","0.45","14.65","19","14.75","10","32.56",
"3058","立德","3,968,686","1,052","66,490,126","16.60","17.20","16.30","16.50","+","0.10","16.50","18","16.60","12","",
"3059","華晶科","11,982,433","4,292","846,613,541","70.00","71.40","69.70","70.00","+","0.70","70.00","181","70.30","14","17.68",
"3060","銘異","860,584","369","50,915,146","58.30","60.00","58.30","58.50","+","0.50","58.50","55","58.80","27","13.30",
"3061","璨圓","1,523,990","430","27,114,617","17.85","17.95","17.70","17.70","-","0.05","17.70","32","17.75","5","",
"3062","建漢","9,054,634","3,016","412,251,610","43.80","46.50","43.60","45.95","+","1.95","45.90","1","45.95","38","27.35",
"3063","飛信","16,546,217","4,489","707,356,181","41.80","43.50","41.50","43.20","+","2.20","43.10","35","43.20","44","35.12",
"3142","遠茂","1,937,033","378","11,606,279","6.07","6.18","5.93","5.96","-","0.11","5.96","37","6.00","14","",
"3189","景碩","2,710,200","1,178","325,191,800","121.00","121.50","118.50","119.00","+","1.00","119.00","35","119.50","11","25.76",
"3214","元砷","7,979,192","1,788","255,219,483","31.50","32.30","31.50","31.95"," ","0.00","31.90","107","31.95","39","639.00",
"3231","緯創","18,305,362","5,096","755,857,665","41.80","41.80","40.80","41.05","-","0.70","41.05","7","41.10","7","23.87",
"3271","其樂達","2,861,669","1,435","197,448,090","67.80","69.70","67.80","68.60","+","1.00","68.60","8","68.90","14","19.77",
"3311","閎暉","1,307,143","660","211,987,880","162.50","164.50","160.50","160.50","+","0.50","160.50","26","161.50","2","20.68",
"3356","奇偶","857,890","601","98,246,570","117.00","117.00","113.50","113.50","-","3.50","113.50","10","114.00","5","14.80",
