"094年07月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","3,582,210","388","36,397,758","10.20","10.30","10.05","10.10"," ","0.00","10.10","152","10.15","122","12.17",
"2845","遠東銀","8,018,017","1,054","137,995,563","17.10","17.35","17.10","17.20","+","0.10","17.20","58","17.25","56","13.03",
"2847","大眾銀","22,487,903","1,760","238,669,577","10.55","10.80","10.40","10.50","+","0.05","10.50","16","10.55","16","",
"2849","安泰銀","1,117,000","134","14,065,250","12.60","12.65","12.55","12.60"," ","0.00","12.60","216","12.65","257","22.91",
"2850","新產","1,301,432","349","22,284,311","17.10","17.25","17.00","17.10","+","0.10","17.05","1","17.10","1","10.49",
"2851","中再保","445,000","119","5,550,900","12.40","12.60","12.40","12.40","-","0.05","12.40","106","12.50","8","16.10",
"2852","第一保","757,640","243","12,029,912","15.75","16.00","15.75","15.80","+","0.10","15.80","58","15.90","3","13.17",
"2854","寶來證","5,023,389","883","82,651,645","16.65","16.65","16.35","16.50"," ","0.00","16.50","469","16.55","173","",
"2855","統一證","3,195,222","458","50,617,795","16.05","16.10","15.60","15.65","-","0.30","15.65","62","15.70","50","20.59",
"2856","元富證","3,379,066","452","45,416,024","13.45","13.60","13.35","13.35","-","0.15","13.35","56","13.40","106","32.56",
"2880","華南金","6,786,801","1,079","166,674,629","24.60","24.75","24.45","24.50"," ","0.00","24.50","434","24.55","83","13.46",
"2881","富邦金","6,624,874","1,268","201,592,023","30.50","30.65","30.10","30.40","+","0.20","30.35","31","30.40","338","16.98",
"2882","國泰金","11,583,727","2,448","733,548,261","63.00","63.60","62.80","63.60","+","0.60","63.40","96","63.60","93","23.91",
"2883","開發金","32,746,400","4,040","438,334,656","13.30","13.50","13.25","13.35","+","0.10","13.35","273","13.40","1,091","",
"2883A","開發特","155,000","8","2,635,000","17.00","17.00","17.00","17.00","X","0.00","17.00","48","17.05","30","",
"2884","玉山金","11,640,061","986","299,110,400","25.85","25.90","25.50","25.75","-","0.10","25.70","15","25.75","1","15.80",
"2885","元大金","1,592,584","508","25,094,515","15.65","15.90","15.55","15.85","+","0.20","15.80","10","15.90","95","20.32",
"2886","兆豐金","23,184,656","2,963","497,150,770","21.40","21.55","21.30","21.45","+","0.20","21.40","258","21.45","7","11.47",
"2887","台新金","27,060,284","4,478","752,690,305","28.00","28.10","27.65","27.65","-","0.35","27.60","1,562","27.65","385","10.84",
"2888","新光金","15,372,382","2,719","506,279,649","32.90","33.15","32.65","33.00","+","0.50","33.00","715","33.05","38","15.42",
"2889","國票金","5,270,616","726","69,708,562","13.25","13.30","13.15","13.20","+","0.05","13.20","448","13.25","535","8.05",
"2890","永豐金","5,804,935","830","93,812,696","16.20","16.25","16.10","16.15","-","0.05","16.15","227","16.20","78","16.82",
"2891","中信金","16,475,525","2,785","560,273,068","33.90","34.30","33.60","34.15","+","0.25","34.10","567","34.15","669","13.50",
"2891A","中信特","10,000","5","426,000","40.10","42.95","40.10","42.95","X","0.00","42.10","100","42.95","5","",
"2892","第一金","11,881,584","1,248","306,987,454","25.95","26.00","25.75","25.80","-","0.05","25.80","39","25.85","320","15.18",
"5854","合庫","15,494,187","2,813","374,966,592","24.00","24.50","23.80","24.10","+","0.45","24.10","257","24.15","30","77.74",
"6004","元京證","6,154,354","1,096","146,243,546","23.70","23.85","23.65","23.75","+","0.10","23.75","40","23.80","3,141","51.63",
"6012","金鼎證","4,020,390","644","47,069,902","11.75","11.95","11.50","11.70"," ","0.00","11.70","89","11.75","77","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

