"094年05月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","4,836,136","664","46,450,844","9.53","9.67","9.50","9.59","+","0.07","9.57","16","9.59","287","",
"2849","安泰銀","383,210","59","4,129,764","10.70","10.85","10.70","10.85"," ","0.00","10.80","50","10.85","115","19.73",
"2850","新產","178,301","74","2,723,180","15.30","15.35","15.20","15.20","-","0.10","15.20","43","15.30","2","9.33",
"2851","中再保","28,255","20","358,857","12.65","12.80","12.65","12.65"," ","0.00","12.65","60","12.70","2","13.75",
"2852","第一保","298,960","107","5,094,285","17.00","17.10","17.00","17.00","+","0.05","17.00","76","17.10","45","12.88",
"2854","寶來證","7,533,345","1,196","110,605,679","14.60","14.80","14.50","14.75","+","0.25","14.70","27","14.75","25","",
"2855","統一證","1,158,127","174","17,693,675","15.30","15.35","15.20","15.35","+","0.10","15.30","125","15.35","61","20.20",
"2856","元富證","1,694,689","214","20,447,443","12.00","12.15","12.00","12.05","-","0.10","12.05","70","12.10","110","29.39",
"2880","華南金","5,270,391","1,079","127,952,050","24.20","24.50","24.10","24.10","-","0.15","24.10","95","24.15","12","13.24",
"2881","富邦金","8,475,542","1,689","248,995,772","29.50","29.65","29.05","29.35","+","0.35","29.35","51","29.40","251","16.77",
"2882","國泰金","13,355,359","2,819","776,624,901","58.10","58.50","57.80","58.50","+","0.40","58.40","83","58.50","4,204","21.59",
"2883","開發金","14,152,519","2,061","174,615,240","12.35","12.45","12.25","12.25","-","0.15","12.25","380","12.30","58","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","100","",
"2884","玉山金","5,100,988","624","128,075,742","25.15","25.20","25.05","25.15"," ","0.00","25.10","166","25.15","73","15.43",
"2885","元大金","1,402,646","260","20,431,132","14.65","14.65","14.50","14.50","-","0.15","14.50","196","14.55","31","18.59",
"2886","兆豐金","30,380,699","2,876","623,858,442","20.40","20.70","20.35","20.55","+","0.15","20.55","701","20.60","371","10.99",
"2887","台新金","27,091,058","2,564","752,003,368","28.00","28.10","27.50","27.70","-","0.30","27.70","36","27.75","13","10.78",
"2888","新光金","5,073,170","1,340","153,262,923","30.50","30.50","30.05","30.10","+","0.10","30.10","102","30.15","10","14.07",
"2889","國票金","4,871,518","503","63,027,743","12.90","13.00","12.90","12.95","+","0.05","12.95","47","13.00","375","7.90",
"2890","永豐金","18,043,797","1,642","307,422,974","17.10","17.30","16.80","16.95","-","0.25","16.95","36","17.00","228","17.66",
"2891","中信金","15,434,170","2,194","539,661,252","34.90","35.20","34.85","35.00"," ","0.00","35.00","36","35.10","189","13.57",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","12","44.80","6","",
"2892","第一金","14,512,794","1,725","363,898,674","25.00","25.25","24.90","24.95","-","0.05","24.95","349","25.00","292","14.68",
"5854","合庫","1,938,550","292","47,808,023","24.60","24.85","24.55","24.70","-","0.10","24.65","2","24.70","39","79.68",
"6004","元京證","7,254,737","1,261","169,041,337","23.00","23.55","23.00","23.30","+","0.30","23.30","6","23.35","1","49.57",
"6012","金鼎證","1,069,951","191","10,217,535","9.59","9.60","9.52","9.52","+","0.01","9.52","11","9.54","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

