"094年03月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","5,557,690","1,498","106,368,910","19.30","19.50","18.70","18.75","-","0.35","18.75","23","18.80","12","14.10",
"2492","華新科","4,794,816","1,286","81,105,024","16.85","17.15","16.60","16.60"," ","0.00","16.60","133","16.70","2","12.58",
"2493","揚博","4,407,000","806","59,016,700","13.10","13.65","13.05","13.65","+","0.65","13.60","11","13.65","35","10.42",
"3003","健和興","154,550","60","4,325,410","27.95","28.30","27.70","27.85","+","0.05","27.85","8","28.10","2","9.35",
"3011","今皓","5,288,613","1,584","118,513,945","22.50","22.80","22.05","22.25","-","0.05","22.20","27","22.25","19","22.47",
"3015","全漢","2,474,533","781","109,152,157","43.25","44.70","43.25","43.90","+","0.70","43.90","4","44.00","20","8.92",
"3023","信邦","3,517,750","1,070","118,244,985","33.10","34.20","33.10","33.40","+","0.45","33.40","32","33.50","17","8.41",
"3026","禾伸堂","7,006,790","2,554","339,081,100","48.50","49.00","47.65","47.75","+","0.15","47.75","7","47.80","1","12.31",
"3032","偉訓","386,800","162","6,883,676","17.60","18.20","17.60","17.60","+","0.10","17.60","40","17.75","5","13.86",
"3037","欣興","9,712,263","2,109","242,021,934","24.90","25.35","24.45","24.70"," ","0.00","24.70","21","24.75","2","10.79",
"3042","晶技","13,826,804","3,705","300,894,172","22.10","22.40","20.90","21.00","-","0.90","21.00","220","21.05","6","13.21",
"3044","健鼎","1,311,701","458","63,707,709","48.50","48.90","47.90","48.80","+","0.90","48.70","20","48.80","2","12.48",
"3058","立德","429,000","82","3,665,750","8.50","8.65","8.40","8.58","+","0.08","8.50","10","8.58","8","",
"5469","瀚宇博","3,053,963","968","107,308,627","35.80","35.80","34.50","34.70","-","0.45","34.65","11","34.70","9","10.64",
"6115","鎰勝","2,146,507","786","76,708,665","36.10","36.35","34.90","35.00","-","1.20","35.00","2","35.20","1","10.39",
"6133","金橋","511,589","135","11,488,371","22.35","22.60","22.25","22.45","+","0.05","22.40","7","22.45","2","14.39",
"6141","柏承","1,411,292","510","43,345,715","30.20","31.25","30.20","30.80","+","0.80","30.70","25","30.80","13","9.66",
"6165","捷泰","93,986","44","1,017,527","10.80","10.90","10.75","10.75"," ","0.00","10.75","41","10.80","6","14.93",
"6197","佳必琪","3,742,540","1,328","202,138,901","53.30","54.80","52.60","53.20","+","0.60","53.20","2","53.50","30","9.69",
"6269","台郡","6,410,260","1,543","169,146,624","26.10","26.90","25.70","25.70","-","0.10","25.70","21","25.75","4","9.31",
"6282","康舒","10,802,121","2,859","366,752,475","33.50","34.50","33.10","33.85","+","0.35","33.80","66","33.90","12","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

