"095年06月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","717,641","208","11,365,234","16.10","16.20","15.50","15.60","-","0.65","15.55","15","15.60","2","11.39",
"2851","中再保","336,000","72","4,026,750","12.00","12.15","11.85","11.85","-","0.25","11.80","19","11.85","3","8.84",
"2852","第一保","394,464","85","4,743,452","12.35","12.35","11.90","11.90","-","0.50","11.90","9","11.95","1","25.87",
"2854","寶來證","7,680,724","1,482","118,601,908","15.70","15.75","15.10","15.15","-","0.65","15.15","7","15.20","12","24.84",
"2855","統一證","2,620,522","596","38,483,310","15.05","15.15","14.10","14.20","-","0.80","14.15","203","14.20","17","13.92",
"2856","元富證","3,966,257","337","50,868,692","13.00","13.00","12.65","12.65","-","0.45","12.60","412","12.65","36","22.59",
"2880","華南金","12,569,173","1,456","284,404,907","22.95","23.00","22.30","22.40","-","0.55","22.35","315","22.40","15","13.49",
"2881","富邦金","10,536,289","1,805","300,814,613","28.65","29.25","28.00","28.30","-","0.55","28.30","2","28.35","37","22.64",
"2882","國泰金","21,904,866","5,290","1,615,001,621","75.10","75.50","71.00","71.80","-","3.40","71.80","490","71.90","18","24.51",
"2883","開發金","37,955,052","3,926","464,989,167","12.35","12.50","11.95","11.95","-","0.40","11.90","240","11.95","135","8.72",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.80","200","19.00","60","",
"2884","玉山金","5,613,684","840","120,396,877","21.50","21.85","21.10","21.50","-","0.20","21.20","1,615","21.50","52","15.93",
"2885","元大金","7,607,277","812","105,436,160","14.20","14.20","13.40","13.45","-","0.75","13.40","112","13.45","11","",
"2886","兆豐金","16,767,968","2,393","386,139,078","22.80","23.50","22.55","22.60","-","0.40","22.55","281","22.60","15","10.81",
"2887","台新金","42,729,623","5,949","909,000,525","21.20","21.60","20.55","20.70","-","0.35","20.65","12","20.70","58","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.10","1","31.00","34","",
"2888","新光金","31,656,025","5,149","1,072,095,461","34.90","34.90","33.10","33.20","-","1.80","33.20","717","33.25","11","12.07",
"2889","國票金","3,899,198","686","40,603,620","10.40","10.50","10.30","10.30","-","0.15","10.30","628","10.35","51","9.12",
"2890","永豐金","14,401,132","1,485","228,533,931","16.00","16.20","15.55","15.60","-","0.55","15.60","138","15.65","131","16.25",
"2891","中信金","25,938,758","4,625","707,786,930","28.00","28.15","26.65","27.20","-","1.00","27.20","922","27.25","30","16.29",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","40.55","2","43.50","2","",
"2892","第一金","19,755,824","2,388","470,940,980","24.00","24.20","23.50","23.55","-","0.50","23.55","273","23.60","5","9.50",
"5854","合庫","27,013,143","4,252","605,933,196","23.25","23.25","21.65","21.95","-","1.30","21.95","238","22.00","182","21.11",
"6004","元京證","14,199,619","2,608","310,416,036","22.40","22.50","21.20","21.25","-","1.35","21.25","296","21.30","21","106.25",
"6005","群益證","5,387,978","665","68,944,518","13.00","13.10","12.55","12.55","-","0.65","12.55","400","12.60","21","20.24",
"6012","金鼎證","785,562","193","7,149,881","9.15","9.25","8.92","8.95","-","0.20","8.95","2","9.00","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

