"095年01月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","82,100","31","145,937","1.77","1.81","1.75","1.80","+","0.05","1.75","6","1.80","20","",
"1457","宜進","1,405,428","173","5,539,847","4.00","4.02","3.90","3.95","-","0.05","3.91","10","3.95","3","",
"1459","聯發","659,359","112","4,155,136","6.33","6.35","6.22","6.22","-","0.09","6.22","5","6.31","12","",
"1460","宏遠","866,514","152","5,089,664","5.88","5.91","5.86","5.87","-","0.01","5.86","113","5.87","28","293.50",
"1463","強盛","167,306","49","868,528","5.19","5.25","5.15","5.20","+","0.01","5.17","3","5.20","44","19.26",
"1464","得力","864,763","84","4,187,686","4.75","4.92","4.75","4.89","+","0.09","4.83","5","4.89","1","",
"1465","偉全","37,552","15","307,489","8.19","8.23","8.18","8.22","+","0.04","8.20","2","8.22","4","11.26",
"1466","聚隆","593,935","71","2,359,304","3.92","4.03","3.92","4.03","+","0.26","4.03","12","--","0","",
"1467","南緯","290,139","52","2,660,931","9.15","9.22","9.15","9.20","+","0.05","9.16","1","9.20","2","23.00",
"1468","昶和","160,000","39","2,123,000","13.30","13.40","13.15","13.20","-","0.10","13.15","4","13.20","3","",
"1469","理隆","1,002","2","10,071","10.05","10.05","10.05","10.05","-","0.35","9.85","1","10.20","1","",
"1470","大統新創","13,000","7","48,640","3.70","3.85","3.68","3.83","-","0.12","--","0","3.83","1","",
"1472","三洋紡","57,002","14","259,258","4.53","4.59","4.53","4.53"," ","0.00","4.53","18","4.55","4","",
"1473","台南","138,422","84","5,249,146","38.10","38.30","37.85","37.90","-","0.25","37.85","6","37.90","14","9.36",
"1474","弘裕","362,945","87","2,950,530","8.17","8.20","8.10","8.13","-","0.05","8.13","1","8.16","15","8.21",
"1475","本盟","1,858","7","46,611","25.55","25.55","25.55","25.55","+","1.00","24.55","3","25.50","1","",
"1476","儒鴻","353,694","86","5,494,847","15.60","15.60","15.50","15.50","-","0.15","15.50","31","15.60","57","8.47",
"1477","聚陽","164,826","63","7,267,036","44.40","44.40","44.00","44.00","-","0.40","44.00","89","44.10","5","8.54",
"4414","如興","389,695","114","2,824,196","7.24","7.48","7.05","7.22","-","0.03","7.22","2","7.26","3","20.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

