"094年03月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","3,198,170","507","10,310,066","3.13","3.33","3.13","3.32","+","0.20","3.28","200","3.32","29","",
"2330","台積電","29,417,277","3,751","1,500,660,049","51.00","51.40","50.70","50.90"," ","0.00","50.80","234","50.90","2","13.76",
"2331","精英","3,240,169","1,022","64,806,801","20.00","20.25","19.80","20.00"," ","0.00","19.95","12","20.05","55","",
"2332","友訊","3,743,561","1,483","143,948,592","38.30","39.00","37.80","39.00","+","1.10","38.90","36","39.00","690","8.88",
"2336","致伸","2,200,035","505","16,116,858","7.28","7.42","7.28","7.33","+","0.03","7.33","53","7.34","32","",
"2337","旺宏","36,148,554","4,686","172,145,832","4.82","4.85","4.70","4.70","-","0.09","4.70","1,398","4.71","123","117.50",
"2338","光罩","527,807","157","8,195,465","15.60","15.65","15.45","15.50","-","0.10","15.50","49","15.60","81","7.49",
"2340","光磊","3,824,002","572","22,211,050","5.93","5.93","5.74","5.75","-","0.12","5.75","136","5.77","39","",
"2341","英群","1,598,000","308","10,650,940","6.66","6.72","6.63","6.70","+","0.04","6.68","83","6.70","76","",
"2342","茂矽","2,985,143","279","9,246,922","3.10","3.14","3.04","3.07","+","0.01","3.07","6","3.09","458","2.16",
"2344","華邦電","12,827,432","2,311","149,785,398","11.85","11.90","11.55","11.60","-","0.15","11.55","1,692","11.60","323","14.68",
"2345","智邦","2,037,415","486","29,280,986","14.30","14.50","14.30","14.35","+","0.10","14.35","11","14.40","6","",
"2347","聯強","1,866,070","763","87,967,859","47.50","47.95","46.70","46.75","-","1.25","46.75","2","46.85","1","14.94",
"2349","錸德","5,530,914","1,176","57,171,224","10.35","10.45","10.25","10.30","-","0.05","10.30","2","10.35","99","64.38",
"2350","環電","3,100,344","553","34,296,619","11.20","11.25","10.90","11.05","-","0.10","11.05","276","11.10","63","8.63",
"2351","順德","1,174,409","304","14,172,228","12.35","12.35","11.90","12.00","-","0.35","11.95","36","12.00","205","7.27",
"2352","佳世達","6,743,142","1,681","221,302,899","32.80","33.00","32.65","32.80","-","0.20","32.80","514","32.90","39","7.77",
"2353","宏碁","2,509,214","771","124,508,607","49.25","49.80","49.25","49.50","+","0.15","49.50","251","49.60","1","19.64",
"2354","鴻準","3,207,396","1,170","274,022,468","85.60","86.40","84.70","85.80","+","1.10","85.80","263","85.90","37","28.79",
"2355","敬鵬","545,448","139","10,878,485","20.00","20.00","19.85","20.00","-","0.05","19.95","2","20.00","189","7.87",
"2356","英業達","2,001,755","650","30,799,303","15.40","15.50","15.30","15.40"," ","0.00","15.35","23","15.40","32","10.48",
"2357","華碩","4,181,371","1,325","372,962,440","88.20","90.00","88.20","88.50","-","0.40","88.50","43","88.90","11","15.89",
"2359","所羅門","903,000","162","5,471,259","6.11","6.13","6.03","6.05","-","0.05","6.05","8","6.07","10","",
"2360","致茂","607,748","248","17,944,842","29.20","30.60","29.05","29.70","+","0.55","29.70","2","29.90","2","9.08",
"2361","鴻友","1,576,846","397","16,456,081","10.50","10.55","10.30","10.50","+","0.15","10.45","38","10.50","78","7.14",
"2362","藍天","3,081,591","394","35,561,548","11.60","11.75","11.40","11.75","+","0.25","11.65","6","11.75","31","10.13",
"2363","矽統","8,183,742","1,533","108,808,069","13.30","13.45","13.20","13.20","-","0.10","13.20","84","13.25","10","",
"2364","倫飛","694,635","190","4,470,765","6.45","6.50","6.40","6.40"," ","0.00","6.40","34","6.44","2","",
"2365","昆盈","493,015","229","12,638,803","25.80","25.80","25.35","25.75","+","0.25","25.60","19","25.75","36","8.70",
"2367","燿華","2,559,691","594","29,548,407","11.55","11.75","11.45","11.45"," ","0.00","11.40","113","11.45","28","10.60",
"2368","金像電","1,926,303","444","25,552,983","13.30","13.40","13.10","13.10"," ","0.00","13.10","76","13.15","20","5.65",
"2369","菱生","6,568,703","1,218","88,204,143","13.50","13.55","13.20","13.40","+","0.15","13.35","332","13.40","56","6.41",
"2373","震旦行","75,779","67","1,307,826","17.40","17.40","17.20","17.20","-","0.20","17.20","15","17.35","1","14.83",
"2374","佳能","773,464","280","12,164,328","15.95","15.95","15.60","15.65","-","0.30","15.65","23","15.75","22","11.10",
"2375","凱美","360,520","107","3,189,056","8.75","8.94","8.75","8.84","+","0.06","8.84","12","8.90","15","18.04",
"2376","技嘉","2,353,559","906","78,693,978","33.80","33.90","33.05","33.05","-","0.50","33.00","173","33.10","5","8.52",
"2377","微星","3,118,640","1,086","65,040,502","21.00","21.15","20.60","20.60","-","0.30","20.60","25","20.70","31","9.07",
"2379","瑞昱","2,915,762","1,043","95,390,156","32.70","33.10","32.40","32.65"," ","0.00","32.65","68","32.70","59","10.64",
"2380","虹光","460,769","176","7,570,151","16.40","16.60","16.30","16.40"," ","0.00","16.35","17","16.40","1","5.31",
"2381","華宇","5,680,873","1,197","49,454,897","8.55","8.85","8.40","8.85","+","0.40","8.84","220","8.85","110","",
"2382","廣達","2,762,167","937","140,883,464","51.00","51.50","50.70","50.90"," ","0.00","50.90","46","51.00","79","12.69",
"2383","台光電","786,149","155","6,125,323","7.59","7.90","7.59","7.81","+","0.02","7.81","4","7.85","3","6.73",
"2384","勝華","51,000,900","10,732","2,179,019,361","42.20","43.50","41.70","43.45","+","1.65","43.45","2","43.50","1,066","10.32",
"2385","群光","533,728","231","17,066,958","31.85","32.35","31.65","31.95","+","0.10","31.95","2","32.00","3","8.47",
"2387","精元","1,317,401","595","43,574,686","32.40","33.60","32.00","33.20","+","1.65","33.15","11","33.20","16","11.86",
"2388","威盛","4,694,347","1,381","83,411,398","18.00","18.05","17.55","17.70","-","0.20","17.70","126","17.75","6","",
"2390","云辰","259,088","85","1,903,401","7.33","7.39","7.31","7.39"," ","0.00","7.39","13","7.40","1","",
"2391","合勤","698,705","358","48,129,846","69.20","69.50","68.50","68.60","-","0.40","68.60","7","68.80","542","12.77",
"2392","正崴","6,290,749","2,373","535,455,041","84.00","86.30","83.30","85.60","+","2.60","85.50","10","85.60","4","18.49",
"2393","億光","6,131,924","1,733","235,218,666","37.80","39.40","37.80","39.40","+","1.30","39.00","2","39.40","42","8.72",
"2395","研華","503,627","275","35,910,142","70.80","72.00","70.80","72.00","+","1.20","71.80","3","72.00","40","13.95",
"2396","精碟","5,102,355","1,176","63,338,059","12.30","12.55","12.25","12.30"," ","0.00","12.30","440","12.35","117","7.69",
"2397","友通","404,751","97","6,831,822","16.90","16.90","16.80","16.80","-","0.10","16.75","160","16.80","1","12.92",
"2399","映泰","419,000","101","4,089,250","9.85","9.90","9.62","9.73","-","0.07","9.73","212","9.75","10","18.02",
"2401","凌陽","1,639,260","689","79,028,342","47.65","48.80","47.60","48.80","+","1.15","48.70","3","48.80","7","13.37",
"2402","毅嘉","2,321,106","926","94,150,999","40.60","40.80","40.15","40.75","+","0.25","40.75","34","40.80","7","9.50",
"2403","友尚","693,330","273","16,139,306","23.30","23.50","23.05","23.40","+","0.25","23.20","22","23.40","1","8.54",
"2404","漢唐","1,612,265","517","54,970,783","34.00","34.35","33.80","34.25","+","0.40","34.25","51","34.30","8","10.77",
"2405","浩鑫","850,750","312","16,115,923","19.10","19.20","18.80","18.80","-","0.20","18.80","180","18.85","60","14.46",
"2406","國碩","2,680,000","609","27,628,850","10.20","10.50","10.10","10.20"," ","0.00","10.20","48","10.30","4","7.56",
"2408","南亞科","9,600,744","2,284","216,025,491","22.55","22.60","22.40","22.40","-","0.10","22.40","586","22.45","48","11.85",
"2409","友達","32,579,097","8,688","1,392,397,403","43.20","43.35","42.50","42.50","-","0.70","42.50","1,572","42.55","122","5.58",
"2411","飛瑞","821,173","273","28,645,447","34.20","35.40","34.20","35.00","+","0.15","34.95","5","35.00","38","11.33",
"2412","中華電","12,563,258","1,574","800,769,617","63.40","64.50","63.20","64.50","+","1.30","63.90","6","64.50","40","12.12",
"2413","環科","328,430","99","3,732,438","11.60","11.60","11.30","11.35","-","0.20","11.35","14","11.40","47","19.91",
"2414","精技","759,065","223","9,280,994","12.50","12.50","12.10","12.20","-","0.10","12.20","19","12.30","24","11.51",
"2415","錩新","203,494","89","2,254,950","11.20","11.30","11.00","11.20","-","0.20","11.10","3","11.20","1","7.62",
"2417","圓剛","1,192,829","434","37,938,800","31.75","32.00","31.60","32.00","+","0.40","31.90","21","32.00","28","10.85",
"2418","雅新","8,340,075","2,299","255,902,642","31.20","31.20","30.35","30.65","-","0.20","30.65","57","30.70","1","8.24",
"2419","仲琦","3,562,351","881","26,961,811","7.36","7.70","7.34","7.70","+","0.50","7.70","942","--","0","64.17",
"2420","新巨","831,698","263","14,999,639","17.70","18.25","17.70","18.00","+","0.30","18.00","9","18.10","22","10.29",
"2421","建準","705,252","195","9,933,637","14.20","14.25","14.00","14.05","-","0.05","14.05","3","14.10","14","15.97",
"2423","固緯","73,001","28","1,312,067","17.90","18.20","17.85","18.10","+","0.30","18.10","22","18.15","3","7.70",
"2424","隴華","1,013,067","328","9,374,301","9.27","9.38","9.15","9.35","+","0.18","9.32","10","9.35","19","28.33",
"2425","承啟","1,676,346","302","7,788,871","4.61","4.80","4.61","4.61","-","0.34","--","0","4.61","430","",
"2426","鼎元","1,082,069","349","12,838,225","11.80","12.00","11.75","11.85","+","0.20","11.85","12","11.90","48","9.96",
"2427","三商電","606,892","147","6,317,214","10.50","10.50","10.30","10.40","+","0.05","10.35","74","10.40","29","13.00",
"2428","興勤","345,719","101","6,812,797","20.00","20.00","19.60","19.80","-","0.05","19.80","19","19.85","41","8.68",
"2429","銘旺科","173,000","42","397,490","2.25","2.33","2.25","2.31","-","0.02","2.30","50","2.31","29","",
"2430","燦坤","237,011","150","9,917,104","41.00","43.80","41.00","43.80","+","2.25","41.85","15","43.90","1","9.22",
"2431","聯昌","1,396,001","450","16,575,711","11.80","12.10","11.50","12.10","+","0.35","12.10","32","12.15","92","21.23",
"2432","倚天","9,311,261","2,584","206,969,897","21.60","22.90","21.50","22.50","+","1.00","22.50","62","22.70","17","10.92",
"2433","互盛電","14,001","12","179,112","12.70","12.90","12.70","12.70","-","0.20","12.70","5","12.80","4","12.21",
"2434","統懋","81,000","17","932,750","11.40","11.55","11.40","11.45","+","0.05","11.40","12","11.45","1","13.96",
"2436","偉詮電","1,535,630","464","22,539,715","15.00","15.00","14.50","14.60","-","0.20","14.60","54","14.65","14","9.73",
"2437","旺詮","402,280","133","5,217,969","13.00","13.10","12.90","12.95","+","0.05","12.95","30","13.05","2","9.96",
"2438","翔耀","8,383,009","1,625","78,804,240","9.48","9.55","9.27","9.43","+","0.03","9.43","150","9.44","41","33.68",
"2439","美律","278,081","144","21,476,245","75.00","77.90","75.00","77.60","+","0.10","77.60","2","77.90","13","16.27",
"2440","太空梭","1,965,586","256","8,561,122","4.33","4.41","4.32","4.33"," ","0.00","4.33","162","4.34","12","",
"2441","超豐","1,937,992","713","58,636,507","30.00","30.70","29.70","30.40","+","0.50","30.35","25","30.50","54","6.68",
"2442","新美齊","269,001","99","2,354,918","8.75","8.85","8.60","8.80","+","0.05","8.75","1","8.80","1","",
"2444","兆勁","671,500","147","7,521,170","11.20","11.20","11.20","11.20","-","0.80","--","0","11.20","10,247","",
"2446","全懋","15,313,813","2,740","321,861,587","20.80","21.25","20.70","21.20","+","0.55","21.15","159","21.20","127","17.10",
"2447","鼎新","105,001","39","2,242,771","21.70","21.70","21.20","21.40","-","0.30","21.40","12","21.50","4","9.55",
"2448","晶電","8,501,933","2,889","367,145,069","42.70","43.60","42.70","42.90","+","0.20","42.90","5","43.00","50","7.67",
"2449","京元電子","28,139,035","5,669","675,114,789","23.60","24.35","23.60","24.00","+","0.70","24.00","153","24.05","78","6.30",
"2450","神腦","324,758","142","3,900,213","11.95","12.10","11.95","12.00","+","0.10","12.00","24","12.05","20","16.90",
"2451","創見","10,205,705","3,226","928,904,401","89.20","92.50","89.20","92.10","+","3.20","92.10","6","92.20","8","13.60",
"2452","乾坤","2,968,670","551","63,675,209","21.45","21.45","21.40","21.45","+","1.40","21.45","7,660","--","0","11.66",
"2453","凌群","879,000","261","9,550,800","10.75","11.20","10.75","10.80","-","0.75","10.80","62","10.85","12","32.73",
"2454","聯發科","3,082,484","1,523","682,395,276","221.50","224.00","219.00","223.00","+","1.50","222.50","21","223.00","12","10.37",
"2455","全新","253,000","76","2,232,180","8.82","8.92","8.74","8.75","-","0.08","8.75","1","8.76","1","",
"2456","奇力新","492,544","120","6,550,047","13.30","13.45","13.20","13.20","-","0.10","13.20","17","13.30","28","9.71",
"2457","飛宏","2,992,568","682","31,593,636","10.45","10.75","10.40","10.55","+","0.20","10.55","184","10.60","6","6.47",
"2458","義隆","2,958,895","690","50,386,129","16.70","17.50","16.70","17.35","-","0.15","17.35","6","17.40","17","7.68",
"2459","敦吉","240,772","133","6,985,453","28.30","29.40","28.30","29.40","+","1.20","29.35","3","29.40","14","7.92",
"2460","建通","219,700","113","5,196,971","23.90","23.90","23.40","23.60","-","0.05","23.55","6","23.60","9","7.71",
"2461","光群雷","329,355","144","7,052,617","21.20","21.70","21.10","21.35","+","0.20","21.30","34","21.35","2","33.36",
"2462","良得電","96,000","31","1,195,450","12.25","12.60","12.10","12.60","+","0.35","12.60","9","12.70","2","7.50",
"2463","研揚","1,970,100","330","65,232,352","32.70","34.70","32.70","34.10","+","1.40","34.00","51","34.10","21","19.16",
"2464","盟立","4,633,004","1,087","108,227,688","23.10","23.65","23.00","23.00"," ","0.00","23.00","24","23.05","5","9.58",
"2465","麗臺","4,473,916","1,072","76,569,560","16.90","17.40","16.75","16.95","+","0.10","16.95","29","17.00","1","",
"2466","冠西電","2,567,000","387","23,688,630","9.19","9.33","9.05","9.20","+","0.05","9.20","12","9.22","17","22.44",
"2467","志聖","238,564","89","4,259,547","17.85","17.95","17.70","17.85","+","0.05","17.85","23","17.90","2","9.49",
"2468","華經","67,629","26","544,712","8.20","8.20","8.00","8.00","-","0.18","8.00","7","8.11","2","27.59",
"2469","力信","4,656,101","1,206","84,989,312","18.15","18.50","18.05","18.35","+","0.40","18.25","13","18.35","121","17.15",
"2471","資通","264,011","117","3,285,786","12.60","12.60","12.30","12.40","-","0.10","12.40","1","12.45","10","24.80",
"2472","立隆電","1,104,000","234","12,412,050","10.80","11.50","10.80","11.50","+","0.70","11.45","11","11.50","79","18.25",
"2473","思源","223,000","118","15,351,900","68.70","69.40","68.50","69.20","-","0.40","68.90","4","69.20","9","14.60",
"2474","可成","4,952,197","1,821","578,313,937","113.00","120.50","111.50","120.00","+","7.00","119.00","2","120.00","81","13.62",
"2475","華映","15,732,830","2,755","198,483,555","12.70","12.75","12.55","12.55","-","0.10","12.55","443","12.60","439","4.88",
"2476","鉅祥","1,047,294","312","25,056,868","23.90","24.10","23.80","23.95","+","0.15","23.95","6","24.00","12","14.78",
"2477","美隆電","193,280","115","5,145,585","27.00","27.40","26.30","26.40","-","0.80","26.40","13","26.80","6","11.00",
"2478","大毅","1,336,443","365","27,004,469","20.10","20.45","20.00","20.20","+","0.30","20.15","3","20.20","27","8.71",
"2479","和立","791,727","186","5,189,872","6.53","6.67","6.51","6.53"," ","0.00","6.53","5","6.55","3","",
"2480","敦陽科","1,213,356","289","18,944,055","15.60","15.80","15.40","15.40","-","0.15","15.40","33","15.60","2","8.56",
"2481","強茂","1,727,850","503","35,578,111","20.30","20.80","20.20","20.55","+","0.25","20.55","87","20.65","11","7.06",
"2482","連宇","307,160","122","6,880,264","22.40","22.60","22.25","22.25","-","0.15","22.25","2","22.35","1","10.02",
"2483","百容","508,961","110","9,176,118","17.80","18.25","17.60","18.00","+","0.20","18.00","30","18.10","6","16.22",
"2484","希華","3,406,156","999","61,734,590","17.55","18.40","17.55","18.20","+","0.60","18.15","1","18.20","39","13.68",
"2485","兆赫","5,542,063","1,517","177,776,552","32.50","32.80","31.50","32.60","+","0.10","32.60","44","32.65","2","20.25",
"2486","一詮","503,086","142","6,300,368","12.40","12.65","12.40","12.55","+","0.15","12.55","56","12.60","40","13.79",
"2488","漢平","235,123","102","5,152,894","21.90","22.15","21.75","21.90","+","0.10","21.90","9","22.00","27","7.02",
"2489","瑞軒","7,613,299","1,881","134,828,145","17.80","17.90","17.40","17.85","+","0.35","17.80","38","17.85","91","20.28",
"2492","華新科","17,262,856","2,272","301,162,538","17.30","17.70","17.20","17.20","-","0.20","17.20","93","17.25","43","13.03",
"2493","揚博","1,143,400","300","14,976,482","13.15","13.35","12.95","13.00","-","0.15","13.00","8","13.05","2","9.92",
"2494","廣業科","35,018","7","62,392","1.72","1.83","1.72","1.82","-","0.01","1.82","3","1.90","1","",
"2495","普安","916,310","456","64,398,974","71.50","71.50","69.80","70.00","-","0.60","70.00","25","70.20","2","9.22",
"2498","宏達電","13,211,638","5,132","2,863,457,811","210.00","223.50","209.00","223.00","+","14.00","222.50","85","223.00","40","18.71",
"2499","東貝","2,347,035","772","85,050,189","36.10","36.60","35.80","36.15","+","0.05","36.15","49","36.20","23","11.06",
"3002","歐格","76,239","49","1,394,463","18.20","18.35","18.20","18.25","+","0.10","18.25","1","18.35","2","10.08",
"3003","健和興","82,731","40","2,297,995","27.70","27.90","27.70","27.85","+","0.15","27.80","7","27.85","1","9.35",
"3005","神基","2,412,281","599","48,724,715","20.35","20.55","19.90","20.10","-","0.25","20.10","19","20.15","22","13.22",
"3006","晶豪科","3,595,098","2,012","251,215,601","70.00","70.50","69.20","70.00","+","0.20","70.00","2","70.10","11","4.84",
"3007","綠點","4,047,423","1,747","457,050,404","110.00","114.50","110.00","114.50","+","6.00","114.00","91","114.50","13","11.96",
"3008","大立光","1,116,001","738","187,900,666","167.50","169.50","166.50","169.00","+","1.50","169.00","21","169.50","23","11.70",
"3009","奇美電","16,872,617","3,810","726,175,451","43.30","43.45","42.60","42.90","-","0.20","42.90","125","42.95","15","6.42",
"3010","華立","647,174","238","27,296,774","42.10","42.40","41.80","42.40","+","0.60","42.40","30","42.50","14","6.97",
"3011","今皓","3,251,566","1,199","68,906,472","21.00","21.45","20.75","21.35","+","0.35","21.30","168","21.35","20","21.57",
"3013","晟銘電","428,324","130","5,461,848","12.75","12.90","12.60","12.80","+","0.10","12.75","27","12.80","13","9.70",
"3014","聯陽","1,425,000","409","22,955,300","15.85","16.40","15.75","16.20","+","0.50","16.20","170","16.30","32","14.34",
"3015","全漢","2,032,000","769","91,203,550","44.70","45.30","44.20","44.20"," ","0.00","44.10","4","44.20","32","8.98",
"3016","嘉晶","55,000","21","781,800","14.30","14.30","14.00","14.00","-","0.30","14.00","2","14.20","1","25.93",
"3017","奇鋐","1,794,150","676","47,625,461","26.75","26.75","26.30","26.60","+","0.05","26.55","29","26.60","138","10.08",
"3018","同開","1,391,000","357","17,176,300","12.05","12.80","12.00","12.70","+","0.15","12.70","1","12.75","7","13.96",
"3019","亞光","975,285","562","189,751,756","195.00","196.00","193.00","195.50","+","2.50","195.50","4","196.00","121","16.96",
"3020","奇普仕","1,327,409","355","19,767,788","14.75","15.00","14.50","15.00","+","0.20","14.95","26","15.00","14","12.40",
"3022","威強電","1,395,999","609","44,855,375","31.70","32.45","31.60","32.40","+","0.80","32.35","13","32.40","7","10.09",
"3023","信邦","864,534","363","28,164,020","32.65","32.90","32.30","32.60","+","0.05","32.60","3","32.65","62","8.21",
"3024","憶聲","12,293,199","3,593","375,826,328","29.80","31.30","29.80","31.20","+","1.45","31.10","5","31.20","152","9.97",
"3025","星通","3,011,141","665","42,689,643","13.40","14.55","13.40","14.40","+","0.30","14.40","61","14.45","20","",
"3026","禾伸堂","4,828,891","1,951","215,019,722","43.50","45.20","43.30","45.00","+","2.00","45.00","11","45.10","39","11.60",
"3027","盛達","208,369","81","3,091,643","14.60","15.00","14.60","15.00","+","0.30","14.95","10","15.00","24","9.09",
"3028","增你強","88,686","50","1,430,831","16.25","16.25","16.00","16.15","+","0.05","16.10","3","16.20","6","7.02",
"3029","零壹","1,970,000","317","24,626,000","12.25","12.70","12.25","12.25","-","0.35","12.25","29","12.40","1","19.76",
"3030","德律","1,101,353","397","36,694,438","32.80","33.70","32.80","33.30","+","0.30","33.30","29","33.40","6","7.10",
"3031","佰鴻","1,994,001","682","65,058,919","32.20","32.90","32.10","32.40","+","0.45","32.40","3","32.45","3","7.90",
"3032","偉訓","547,876","205","9,734,313","17.80","18.20","17.40","18.10","+","0.30","18.00","4","18.10","11","14.25",
"3033","威健","277,000","119","4,586,150","16.70","16.80","16.35","16.60","-","0.10","16.60","14","16.65","8","5.87",
"3034","聯詠","8,359,849","2,897","1,108,163,995","132.00","136.00","129.50","134.50","+","3.50","134.50","13","135.00","691","15.16",
"3035","智原","205,914","131","12,272,037","60.20","60.20","59.10","59.60","-","0.60","59.60","7","59.70","1","12.09",
"3036","文曄","320,147","104","7,085,467","22.00","22.30","22.00","22.30","+","0.30","22.20","2","22.30","4","5.95",
"3037","欣興","5,748,381","769","137,021,025","23.80","24.10","23.60","23.90","-","0.25","23.85","128","23.90","120","10.44",
"3038","全台","3,411,537","1,264","88,153,899","25.40","26.50","25.20","26.50","+","1.30","26.40","22","26.50","55","9.30",
"3041","揚智","7,504,351","1,809","163,000,201","21.30","22.20","21.30","21.60","+","0.45","21.60","37","21.65","10","",
"3042","晶技","5,112,782","1,384","99,415,668","18.90","19.65","18.90","19.50","+","0.70","19.45","2","19.50","1","12.26",
"3043","科風","3,354,060","1,367","152,370,254","43.80","46.50","43.80","46.50","+","3.00","46.50","308","--","0","14.76",
"3044","健鼎","208,842","112","9,830,798","47.50","47.50","46.80","47.00","-","0.20","47.00","7","47.10","3","12.02",
"3045","台灣大","9,175,941","1,046","302,487,270","33.00","33.20","32.85","33.05","-","0.20","33.00","528","33.05","200","9.75",
"3046","建碁","3,819,417","847","48,956,740","12.45","13.00","12.45","12.85","+","0.40","12.80","18","12.85","7","",
"3047","訊舟","2,534,355","437","16,757,000","6.49","6.97","6.49","6.86","-","0.11","6.85","1","6.87","3","27.44",
"3048","益登","257,672","131","5,711,101","22.00","22.35","22.00","22.25","+","0.20","22.25","8","22.30","9","7.34",
"3049","和鑫","10,703,315","2,107","162,383,242","15.30","15.45","14.95","15.00","-","0.30","15.00","126","15.10","31","6.44",
"3050","鈺德","5,173,625","940","72,756,143","13.60","14.40","13.55","14.00","+","0.50","14.00","85","14.10","26","6.36",
"3051","力特","3,353,650","1,664","267,943,505","80.00","80.80","78.80","80.50","+","0.70","80.50","19","80.70","2","10.20",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.39","1","",
"3054","立萬利","969,840","143","10,656,426","11.10","11.35","10.90","11.10","-","0.60","11.00","14","11.10","14","",
"3055","蔚華科","353,100","157","11,137,384","31.60","31.75","31.30","31.75","+","0.25","31.60","5","31.75","6","5.92",
"3057","喬鼎","1,907,655","678","44,154,573","23.80","24.00","22.60","23.40","-","0.30","23.40","4","23.45","5","14.81",
"3058","立德","496,000","113","4,430,830","9.05","9.20","8.72","8.80","-","0.20","8.80","1","8.89","10","",
"3059","華晶科","2,153,740","763","72,505,492","34.00","34.10","33.30","33.40","-","0.55","33.40","46","33.50","1","13.25",
"3060","銘異","106,298","52","7,224,249","68.30","68.30","67.50","68.00","-","0.30","67.90","14","68.00","10","11.97",
"3061","璨圓","3,597,201","614","79,966,028","21.50","22.35","21.40","22.35","+","1.45","22.35","5,800","--","0","13.63",
"3062","建漢","5,032,631","1,453","142,549,574","28.35","28.70","28.00","28.40","+","0.15","28.35","16","28.40","45","10.33",
"3063","飛信","9,346,310","2,744","229,065,813","23.80","25.20","23.50","24.80","+","0.75","24.80","8","24.85","1","8.44",
"3142","遠茂","905,400","267","14,458,694","16.20","16.40","15.80","15.85","-","0.35","15.80","55","15.90","5","2.88",
"3189","景碩","1,373,000","548","75,791,600","55.00","56.50","54.40","56.50","+","1.70","56.30","19","56.50","16","9.74",
"3214","元砷","1,077,200","399","25,613,595","23.20","24.10","23.05","23.70","+","0.50","23.70","5","23.95","1","14.19",
"3231","緯創","4,803,231","1,051","72,140,019","14.60","15.30","14.50","15.15","+","0.75","15.15","1","15.25","60","",
"3271","其樂達","2,269,250","1,006","95,558,235","40.20","44.45","40.20","44.00","+","2.45","43.90","10","44.00","32","13.88",
"3311","閎暉","577,450","323","51,814,032","89.00","91.20","88.50","90.70","+","2.40","90.70","10","90.90","10","11.67",
"3380","明泰","778,000","202","24,448,150","31.30","31.75","30.85","31.75","+","0.20","31.70","52","31.75","8","176.39",
"3701","大眾控","292,156","111","1,366,780","4.66","4.72","4.62","4.65","-","0.06","4.65","16","4.68","1","",
"4906","正文","1,531,307","538","118,753,043","78.40","78.60","77.00","77.30","-","0.70","77.30","52","77.50","1","11.14",
"5203","訊連","359,705","248","29,860,789","83.00","83.50","82.20","83.40","+","0.30","83.30","3","83.40","38","12.77",
"5305","敦南","2,098,500","474","54,357,747","25.60","26.20","25.60","25.70","+","0.05","25.70","56","25.90","12","8.83",
