"094年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","2,862,735","571","17,166,103","6.00","6.09","5.83","5.97","+","0.03","5.97","4","5.98","12","",
"2382","廣達","17,655,445","4,133","834,930,899","46.90","47.75","46.45","47.70","+","1.40","47.65","7","47.70","58","15.19",
"2383","台光電","2,331,178","464","18,703,497","8.00","8.15","7.92","7.92","+","0.02","7.91","12","7.92","8","8.90",
"2384","勝華","30,240,422","8,034","1,398,533,102","46.95","46.95","45.85","46.00","-","0.10","45.95","54","46.00","126","7.50",
"2385","群光","1,803,300","432","36,663,216","20.80","20.80","20.20","20.25","-","0.45","20.20","71","20.25","32","19.29",
"2387","精元","94,600","68","2,640,566","27.50","28.20","27.50","28.10","+","0.60","27.80","1","28.00","3","10.22",
"2388","威盛","14,281,998","3,687","248,037,835","17.45","17.70","17.00","17.15","-","0.30","17.15","50","17.20","21","",
"2390","云辰","257,000","85","1,201,420","4.70","4.76","4.52","4.52","-","0.12","4.52","4","4.67","8","",
"2391","合勤","1,434,384","664","88,773,485","60.20","62.90","60.20","62.50","+","2.30","62.40","13","62.50","7","14.95",
"2392","正崴","5,269,488","2,725","508,096,491","96.40","97.50","95.10","95.70","+","0.70","95.60","1","95.70","5","19.18",
"2393","億光","15,709,417","5,297","881,609,412","54.90","57.00","54.50","56.30","+","2.80","56.00","242","56.30","10","17.32",
"2395","研華","279,889","204","20,957,406","74.10","75.70","74.10","75.00","+","1.20","75.00","11","75.10","2","13.39",
"2396","精碟","18,968,976","2,005","82,930,612","4.37","4.45","4.30","4.34","+","0.09","4.34","28","4.35","142","",
"2397","友通","448,653","200","14,425,974","32.05","32.45","31.85","32.10","+","0.05","32.10","14","32.15","2","17.73",
"2399","映泰","676,000","180","5,908,550","8.75","8.84","8.65","8.75","+","0.16","8.71","3","8.75","22","",
"2401","凌陽","7,565,816","2,311","221,215,319","29.25","29.50","28.80","29.45","+","0.20","29.40","11","29.45","118","13.96",
"2402","毅嘉","2,104,253","867","56,383,362","26.80","27.20","26.35","27.20","+","0.70","27.00","16","27.20","51","14.62",
"2403","友尚","675,427","232","10,834,289","16.20","16.25","15.90","16.15","+","0.15","16.15","2","16.20","21","16.31",
"2404","漢唐","805,051","352","18,891,456","23.80","23.80","23.00","23.00","-","0.50","23.00","31","23.15","9","5.99",
"2405","浩鑫","623,150","225","6,991,361","11.30","11.50","10.95","11.30","+","0.20","11.15","22","11.30","33","1,130.00",
"2406","國碩","1,336,988","327","6,939,177","5.10","5.30","5.06","5.06"," ","0.00","5.04","2","5.06","3","",
"2408","南亞科","24,432,295","4,586","407,217,064","16.95","16.95","16.40","16.40","-","0.30","16.40","64","16.45","76","20.50",
"2409","友達","69,173,311","14,780","2,944,849,759","43.00","43.00","42.10","42.45","+","0.05","42.45","27","42.50","273","128.64",
"2411","飛瑞","383,114","201","11,772,340","30.50","31.20","30.50","30.70","+","0.80","30.65","40","30.70","13","12.04",
"2412","中華電","9,017,175","2,811","518,428,232","57.10","57.60","57.00","57.60","+","0.80","57.50","14","57.60","477","11.61",
"2413","環科","266,330","74","2,246,280","8.57","8.60","8.30","8.40","-","0.08","8.31","3","8.40","21","",
"2414","精技","2,661,659","630","33,512,209","12.95","12.95","12.45","12.45","-","0.40","12.45","71","12.55","8","9.65",
"2415","錩新","48,000","18","355,540","7.50","7.50","7.35","7.39","-","0.11","7.35","3","7.39","1","11.73",
"2417","圓剛","6,517,082","1,649","186,926,237","28.00","29.30","28.00","28.60","+","0.90","28.55","2","28.60","6","10.25",
"2418","雅新","13,019,152","3,549","396,726,978","30.90","30.95","30.10","30.20","-","0.40","30.20","45","30.25","87","9.04",
"2419","仲琦","1,632,999","314","12,261,831","7.44","7.62","7.40","7.49","+","0.04","7.49","18","7.50","27","",
"2420","新巨","635,720","185","12,254,137","19.35","19.50","19.10","19.10","-","0.15","19.10","7","19.25","48","9.79",
"2421","建準","1,979,030","210","22,645,887","11.40","11.50","11.30","11.40","+","0.10","11.40","21","11.45","25","380.00",
"2423","固緯","21,000","13","298,450","14.50","14.50","14.00","14.40","-","0.10","14.20","2","14.40","4","11.80",
"2424","隴華","267,066","82","1,104,253","4.18","4.18","4.09","4.13","-","0.05","4.13","20","4.14","20","",
"2425","承啟","155,500","69","611,600","3.99","4.04","3.89","3.89","-","0.03","3.89","1","3.99","7","",
"2426","鼎元","6,039,030","1,873","88,907,455","14.60","15.05","14.40","14.60","+","0.10","14.60","3","14.65","20","17.59",
"2427","三商電","340,090","94","2,111,009","6.18","6.25","6.18","6.22","+","0.04","6.22","3","6.23","23","",
"2428","興勤","267,504","75","4,523,721","17.20","17.20","16.75","16.85","-","0.15","16.85","48","16.95","5","8.69",
"2429","銘旺科","319,101","52","526,837","1.63","1.68","1.63","1.66","-","0.01","1.66","5","1.67","167","",
"2430","燦坤","260,195","143","14,357,287","55.00","55.60","55.00","55.20","+","0.20","55.20","55","55.40","1","20.60",
"2431","聯昌","3,248,137","564","30,658,110","9.35","9.59","9.14","9.59","+","0.62","9.59","973","--","0","239.75",
"2432","倚天","4,456,950","1,445","78,588,113","17.55","17.95","17.25","17.60","+","0.60","17.55","54","17.60","43","",
"2433","互盛電","8,000","6","97,050","12.00","12.30","12.00","12.30","+","0.05","12.10","2","12.25","5","9.04",
"2434","統懋","37,800","24","407,371","11.00","11.00","10.60","10.90"," ","0.00","10.75","4","10.90","4","13.13",
"2436","偉詮電","1,066,629","325","11,728,943","10.90","11.15","10.85","10.90","+","0.10","10.85","123","10.90","44","",
"2437","旺詮","795,846","200","10,721,261","13.45","13.65","13.05","13.05","-","0.40","13.05","3","13.35","100","31.83",
"2438","翔耀","4,617,200","939","45,002,924","9.70","9.86","9.58","9.86","+","0.28","9.75","5","9.86","24","14.09",
"2439","美律","7,090,013","1,755","506,189,357","70.00","72.60","69.00","72.50","-","1.50","72.50","14","72.60","15","20.25",
"2440","太空梭","757,000","140","1,994,770","2.70","2.72","2.54","2.62","-","0.09","2.62","7","2.64","10","",
"2441","超豐","2,698,840","883","86,771,671","32.85","32.85","31.85","32.30","-","0.25","32.25","10","32.30","25","8.68",
"2442","新美齊","110,000","50","1,136,750","10.90","10.90","10.15","10.40","-","0.25","10.20","9","10.40","6","",
"2444","兆勁","297,000","76","2,478,810","8.40","8.40","8.30","8.32","+","0.02","8.30","45","8.32","7","",
"2446","全懋","19,262,546","5,186","841,546,298","43.75","44.30","42.85","43.00","+","0.65","42.95","1","43.10","10","113.16",
"2447","鼎新","1,111,893","194","28,691,210","25.60","26.20","25.50","25.90","+","0.30","25.90","8","25.95","5","10.93",
"2448","晶電","13,739,620","4,131","780,524,062","54.60","57.40","54.40","57.00","+","3.30","57.00","60","57.10","2","27.01",
"2449","京元電子","9,638,331","2,461","194,614,168","20.40","20.60","19.85","20.05","-","0.05","20.00","31","20.05","14","18.39",
"2450","神腦","240,000","85","3,993,050","16.90","16.90","16.55","16.60","-","0.25","16.60","83","16.70","9","28.14",
"2451","創見","2,632,623","1,056","149,560,148","58.00","58.00","55.80","56.50","-","0.80","56.50","109","56.80","6","11.17",
"2452","乾坤","368,450","152","6,954,920","18.95","19.20","18.75","18.80","+","0.10","18.75","21","18.80","15","12.21",
"2453","凌群","23,000","21","191,140","8.38","8.38","8.20","8.35"," ","0.00","8.24","2","8.35","5","",
"2454","聯發科","13,768,616","7,108","4,063,002,129","295.00","299.00","292.00","292.00","+","2.50","292.00","31","293.00","8","18.14",
"2455","全新","363,568","109","4,852,957","13.30","13.50","13.25","13.40","+","0.20","13.30","15","13.40","28","",
"2456","奇力新","895,000","195","11,837,050","13.20","13.40","13.05","13.05","-","0.05","13.05","2","13.10","5","9.13",
"2457","飛宏","2,895,927","733","31,667,389","11.00","11.15","10.75","10.75","-","0.25","10.75","33","10.80","50","20.28",
"2458","義隆","1,868,581","427","23,436,970","12.65","12.70","12.30","12.35","-","0.10","12.35","17","12.40","10","16.92",
"2459","敦吉","2,922,829","1,067","114,302,456","40.00","40.00","38.50","38.50","-","0.50","38.50","5","38.55","3","13.65",
"2460","建通","86,063","43","1,147,091","13.70","13.70","13.00","13.50","+","0.05","13.50","3","13.60","5","11.16",
"2461","光群雷","360,073","104","5,015,893","14.20","14.20","13.80","14.00"," ","0.00","14.00","12","14.05","17","31.82",
"2462","良得電","278,000","98","3,070,400","10.80","11.30","10.80","11.15","+","0.30","11.10","9","11.20","10","9.70",
"2463","研揚","34,399","32","841,633","24.10","24.50","24.10","24.45","+","0.05","24.20","10","24.45","8","50.94",
"2464","盟立","1,215,007","410","30,247,860","25.20","25.20","24.75","24.75","-","0.20","24.75","51","24.80","2","8.62",
"2465","麗臺","1,583,349","520","15,872,933","10.30","10.30","9.84","9.84","-","0.16","9.84","11","9.90","31","",
"2466","冠西電","147,741","45","1,148,817","7.80","7.91","7.67","7.69","-","0.16","7.69","5","7.80","20","26.52",
"2467","志聖","804,448","204","12,422,451","15.20","15.55","15.20","15.20","+","0.05","15.15","74","15.25","2","8.04",
"2468","華經","58,000","20","420,060","7.20","7.34","7.20","7.34","+","0.19","7.26","2","7.32","1","11.65",
"2469","力信","935,960","283","13,284,143","14.55","14.55","14.05","14.10","-","0.35","14.10","51","14.20","14","11.19",
"2471","資通","69,000","25","668,010","9.66","9.78","9.60","9.74","+","0.04","9.60","3","9.74","1","",
"2472","立隆電","173,089","83","1,939,546","11.30","11.30","11.05","11.10"," ","0.00","11.10","52","11.15","5","",
"2473","思源","1,132,118","600","56,845,448","49.40","51.00","49.40","50.70","+","1.30","50.40","3","50.70","4","11.24",
"2474","可成","11,698,200","7,192","2,413,482,600","205.00","209.50","202.50","208.00","+","9.00","207.50","1","208.00","69","23.21",
"2475","華映","72,761,328","7,802","569,016,699","8.03","8.04","7.67","7.70","-","0.20","7.70","492","7.71","3","",
"2476","鉅祥","3,388,968","1,103","81,295,517","24.10","24.45","23.30","23.30","-","0.60","23.30","1","23.50","40","11.65",
"2477","美隆電","1,050,980","323","15,764,236","14.45","15.15","14.45","15.15","+","0.95","15.15","134","--","0","13.41",
"2478","大毅","436,705","161","7,903,395","18.20","18.25","17.60","17.60","-","0.35","17.60","18","18.10","216","16.45",
"2479","和立","1,658,212","243","3,192,355","2.07","2.07","1.89","1.90","-","0.13","1.90","269","1.93","2","",
"2480","敦陽科","341,134","126","4,392,082","13.00","13.10","12.80","12.85","-","0.10","12.80","52","12.85","6","8.13",
"2481","強茂","1,090,215","242","10,699,473","9.90","9.90","9.71","9.80","+","0.10","9.77","27","9.84","15","",
"2482","連宇","109,000","61","1,869,950","17.30","17.40","16.90","17.30","+","0.20","17.30","12","17.40","14","8.01",
"2483","百容","118,543","39","1,937,555","16.40","16.50","16.00","16.30","-","0.10","16.30","7","16.35","5","12.07",
"2484","希華","4,194,182","961","78,141,908","19.50","19.70","18.05","18.05","-","1.35","--","0","18.05","1,386","20.75",
"2485","兆赫","4,593,059","1,124","100,735,475","21.90","22.50","21.50","21.60"," ","0.00","21.60","60","21.80","7","23.23",
"2486","一詮","2,067,064","675","32,234,649","15.65","15.75","15.30","15.50","+","0.15","15.50","164","15.55","7","23.13",
"2488","漢平","72,389","50","1,101,941","15.30","15.30","15.10","15.10"," ","0.00","15.10","5","15.20","23","8.68",
"2489","瑞軒","3,471,788","900","31,547,004","9.32","9.32","8.93","9.10","+","0.38","9.09","11","9.12","9","",
"2491","吉祥全","1,907,999","71","1,623,649","0.86","0.86","0.80","0.80","-","0.01","0.80","132","0.82","77","",
"2492","華新科","4,912,878","1,118","77,509,224","15.40","16.10","15.30","15.70","+","0.60","15.70","27","15.75","26","29.62",
"2493","揚博","545,641","193","6,512,430","12.10","12.15","11.75","11.85","-","0.15","11.85","18","11.90","14","10.04",
"2494","廣業科","10,000","3","18,100","1.81","1.81","1.81","1.81","X","0.00","1.70","26","--","0","",
"2495","普安","616,384","375","32,108,500","53.00","53.00","51.60","51.80","-","0.70","51.80","15","51.90","1","10.00",
"2498","宏達電","19,010,299","11,487","7,059,567,945","366.00","380.00","363.00","373.00","+","17.00","372.50","50","373.00","53","21.39",
"2499","東貝","822,734","329","22,900,151","27.80","28.20","27.50","27.75","+","0.10","27.70","1","27.75","2","21.68",
"3002","歐格","11,000","9","168,550","15.40","15.40","15.20","15.30","-","0.05","15.30","7","15.35","6","8.36",
"3003","健和興","15,463","22","263,664","17.40","17.40","16.75","17.00","+","0.05","16.80","2","17.00","2","8.29",
"3005","神基","7,394,522","2,042","173,897,416","23.15","24.10","22.55","23.85","+","0.95","23.80","17","23.85","13","12.82",
"3006","晶豪科","7,482,349","2,013","246,030,268","32.90","32.90","32.55","32.90","+","2.15","32.90","284","--","0","",
"3007","綠點","1,264,266","585","85,779,952","67.80","67.80","67.80","67.80","-","5.10","--","0","67.80","20,719","11.11",
"3008","大立光","2,998,079","1,952","936,645,871","308.00","318.00","305.00","315.00","+","11.00","315.00","54","315.50","13","37.06",
"3009","奇美電","58,114,029","11,548","1,975,945,518","34.30","34.45","33.65","33.80","+","0.10","33.80","318","33.85","65","",
"3010","華立","2,237,217","1,028","127,932,129","57.50","57.80","56.70","56.80","-","0.20","56.80","32","56.90","6","9.22",
"3011","今皓","2,132,854","814","41,426,676","19.50","19.60","19.20","19.20","+","0.10","19.20","9","19.25","1","16.13",
"3013","晟銘電","368,000","72","4,853,300","13.30","13.30","13.05","13.05","-","0.15","13.05","9","13.15","1","23.30",
"3014","聯陽","573,163","184","9,904,971","17.65","17.65","17.05","17.15","-","0.20","17.15","1","17.25","17","15.73",
"3015","全漢","862,470","379","28,260,352","33.60","33.60","32.15","32.80","-","0.55","32.30","12","32.80","1","9.24",
"3016","嘉晶","4,791,163","1,581","84,559,168","17.35","18.10","17.10","17.40","+","0.05","17.40","8","17.45","19","27.62",
"3017","奇鋐","2,196,635","552","33,018,375","15.00","15.25","14.80","15.00","+","0.40","15.00","284","15.10","19","16.13",
"3018","同開","155,615","67","1,357,133","8.80","8.80","8.65","8.65","+","0.04","8.65","6","8.67","10","6.55",
"3019","亞光","1,164,015","836","225,498,943","195.00","196.00","191.50","192.00","-","1.50","192.00","16","192.50","2","16.90",
"3020","奇普仕","8,222,411","1,489","168,860,348","20.80","21.20","19.70","20.10"," ","0.00","20.05","26","20.10","27","",
"3021","鴻名","15,998","12","19,555","1.28","1.34","1.20","1.34","+","0.06","1.22","5","1.34","1","",
"3022","威強電","3,776,000","1,415","108,988,400","29.10","29.20","28.25","29.00","+","1.70","28.95","1","29.00","82","8.26",
"3023","信邦","836,291","322","24,641,004","29.60","29.70","29.25","29.25","-","0.30","29.25","24","29.30","7","8.94",
"3024","憶聲","3,288,845","992","72,176,719","22.20","22.30","21.60","21.70","-","0.25","21.70","9","21.80","7","13.40",
"3025","星通","34,000","23","440,500","13.15","13.15","12.80","12.85","-","0.20","12.80","11","13.00","12","",
"3026","禾伸堂","1,214,264","540","50,344,124","41.70","41.80","41.05","41.05","-","0.35","41.00","65","41.05","28","10.98",
"3027","盛達","17,268","13","178,421","10.40","10.45","10.20","10.40"," ","0.00","10.30","6","10.35","2","10.61",
"3028","增你強","3,099,916","1,059","64,586,362","20.60","21.35","20.40","20.50","+","0.20","20.50","48","20.60","36","12.28",
"3029","零壹","30,891","25","242,534","7.90","7.98","7.80","7.94","+","0.14","7.80","7","7.94","11","26.47",
"3030","德律","549,267","219","13,309,628","24.00","24.60","23.95","24.10","+","0.30","24.05","5","24.10","2","11.64",
"3031","佰鴻","2,614,633","1,101","80,195,123","30.00","31.20","30.00","30.40","+","0.75","30.40","11","30.50","21","13.45",
"3032","偉訓","249,575","110","3,609,575","14.50","14.70","14.40","14.50","+","0.20","14.50","4","14.55","3","7.97",
"3033","威健","322,255","100","4,525,779","14.00","14.20","14.00","14.00"," ","0.00","14.00","4","14.10","14","10.85",
"3034","聯詠","8,056,787","2,929","1,185,710,547","149.50","149.50","145.50","146.00","-","0.50","145.50","116","146.00","8","14.24",
"3035","智原","1,136,901","425","60,810,524","53.50","53.50","53.20","53.50","+","3.50","53.50","415","--","0","11.26",
"3036","文曄","259,101","138","3,635,026","14.15","14.35","13.90","13.90","-","0.25","13.85","13","13.90","4","7.06",
"3037","欣興","33,470,084","5,564","864,655,826","25.80","26.40","25.35","25.35","-","0.10","25.30","40","25.35","136","11.74",
"3038","全台","1,294,189","526","26,067,774","20.50","20.50","19.85","19.85","-","0.30","19.85","7","19.90","10","14.18",
"3041","揚智","1,742,895","563","49,145,865","28.00","28.45","28.00","28.15","+","0.45","28.10","26","28.15","4","",
"3042","晶技","2,899,700","1,084","63,084,071","22.10","22.20","21.50","21.55","-","0.45","21.55","4","21.60","34","11.52",
"3043","科風","1,389,000","421","62,922,350","46.30","46.30","44.70","44.90","-","1.40","44.90","1","45.00","45","14.08",
"3044","健鼎","963,719","347","66,722,589","70.00","70.50","68.10","69.00","-","0.60","69.00","13","69.40","1","12.23",
"3045","台灣大","3,463,353","1,111","97,643,468","28.00","28.30","27.80","28.20","+","0.20","28.20","119","28.25","469","8.39",
"3046","建碁","3,662,466","662","29,752,136","7.95","8.56","7.68","8.56","+","0.56","8.56","201","--","0","",
"3047","訊舟","245,010","87","2,424,508","9.93","9.98","9.85","9.93","+","0.03","9.88","5","9.94","20","26.84",
"3048","益登","2,982,118","269","64,698,503","21.55","22.20","21.55","22.10","+","0.35","22.10","20","22.15","9","10.73",
"3049","和鑫","8,029,874","1,536","57,489,442","7.22","7.30","7.03","7.05","+","0.09","7.05","49","7.06","5","16.79",
"3050","鈺德","1,189,533","283","7,978,493","6.69","6.85","6.56","6.65","+","0.13","6.65","7","6.66","5","14.78",
"3051","力特","13,248,732","4,857","579,179,504","44.10","44.85","42.70","43.90","+","1.05","43.85","46","43.90","68","9.54",
"3053","鼎營","2,000","2","1,320","0.62","0.70","0.62","0.70","+","0.04","--","0","0.70","7","",
"3054","立萬利","71,596","34","453,519","6.35","6.60","6.25","6.25","-","0.45","6.25","7","6.50","5","",
"3055","蔚華科","930,663","389","26,139,775","28.20","28.40","27.75","27.85"," ","0.00","27.85","26","27.90","51","7.33",
"3057","喬鼎","206,634","115","2,766,489","13.40","13.60","13.25","13.25","+","0.10","13.20","18","13.25","4","25.98",
"3058","立德","297,806","62","2,279,702","7.65","7.82","7.51","7.66","+","0.01","7.66","6","7.76","2","",
"3059","華晶科","9,652,479","2,683","442,897,206","45.40","46.50","45.30","45.35","+","1.35","45.35","50","45.40","1","11.45",
"3060","銘異","422,100","225","17,992,728","44.15","44.15","41.70","41.70","-","1.80","41.70","1","42.10","2","9.43",
"3061","璨圓","2,270,494","836","32,700,962","14.40","14.80","14.10","14.10"," ","0.00","14.10","7","14.15","2","42.73",
"3062","建漢","6,949,558","1,853","96,868,764","14.15","14.15","13.70","13.80","+","0.50","13.80","69","13.85","157","7.01",
"3063","飛信","2,257,360","820","56,221,826","25.20","25.40","24.60","24.60","-","0.50","24.60","15","24.70","3","20.00",
"3142","遠茂","1,024,900","176","5,454,166","5.36","5.50","5.12","5.17","-","0.09","5.17","14","5.18","11","",
"3189","景碩","3,969,668","1,522","287,310,459","72.50","73.00","71.40","71.50","-","0.30","71.50","58","71.60","14","15.48",
"3214","元砷","10,875,245","2,747","262,012,932","23.45","24.40","23.45","24.20","+","0.80","24.20","46","24.25","3","403.33",
"3231","緯創","19,406,607","6,118","681,736,219","35.90","35.90","34.00","34.30","-","0.70","34.30","352","34.40","16","19.38",
"3271","其樂達","709,090","358","27,352,077","39.30","39.30","38.00","38.20","-","0.65","38.20","24","38.40","1","10.52",
"3311","閎暉","1,149,000","761","136,934,898","119.50","121.00","117.00","118.50"," ","0.00","118.50","11","119.00","8","15.27",
"3356","奇偶","136,764","100","12,719,078","93.00","93.60","92.60","92.90","+","0.70","92.90","5","93.00","15","12.11",
"3367","英華達","4,055,318","1,474","536,880,445","131.00","136.50","126.00","133.00","+","2.00","132.50","20","133.00","7","17.43",
"3380","明泰","1,042,800","381","33,155,072","32.10","32.20","31.50","32.00"," ","0.00","31.90","5","32.00","2","14.04",
"3701","大眾控","491,190","145","1,926,599","3.98","3.99","3.82","3.90","-","0.07","3.89","18","3.90","29","",
