"094年06月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2463","研揚","140,016","76","3,704,230","26.70","26.70","26.30","26.30","-","0.20","26.30","21","26.35","3","29.55",
"2465","麗臺","2,499,514","661","41,981,499","16.70","17.00","16.55","16.55","+","0.05","16.55","15","16.60","76","18.60",
"3002","歐格","88,000","36","1,469,500","16.95","16.95","16.60","16.65","+","0.05","16.60","21","16.65","7","9.46",
"3005","神基","4,592,811","1,142","123,937,789","27.00","27.25","26.70","27.00","+","0.30","26.95","5","27.00","82","14.06",
"3013","晟銘電","1,302,000","323","16,445,100","12.85","12.85","12.45","12.45","-","0.30","12.45","36","12.50","5","11.97",
"3017","奇鋐","2,695,690","829","66,371,359","25.10","25.15","24.35","24.35","-","0.45","24.35","264","24.40","62","17.27",
"3022","威強電","1,581,709","613","60,218,166","38.70","38.70","37.60","37.70","-","0.40","37.70","15","37.80","10","11.12",
"3046","建碁","14,381,416","2,347","203,374,482","13.50","14.20","13.50","14.15","+","0.85","14.10","31","14.15","1","",
"3057","喬鼎","1,634,576","463","38,659,187","23.60","24.15","23.05","23.35","-","0.05","23.30","3","23.40","45","18.53",
"3060","銘異","1,050,430","522","62,151,867","61.00","61.70","58.00","58.20","-","2.50","58.00","31","58.20","7","12.02",
"3231","緯創","23,849,936","4,446","597,371,474","24.90","25.60","24.35","24.75","+","0.25","24.70","77","24.75","16","",
"3701","大眾控","1,743,646","316","8,915,003","5.21","5.24","5.01","5.01","-","0.15","5.01","3","5.02","2","",
"6117","迎廣","2,178,815","782","46,841,087","22.00","22.10","21.10","21.10","-","0.45","21.10","34","21.15","5","",
"6128","上福","37,823","23","741,215","19.60","19.75","19.30","19.75","+","0.25","19.30","1","19.65","15","13.26",
"6166","凌華","258,223","142","6,710,797","26.20","26.30","25.50","25.80","-","0.30","25.80","11","25.85","1","10.89",
"6172","互億","927,384","290","19,550,958","21.45","21.45","20.70","20.70","-","0.40","20.70","11","20.80","2","11.31",
"6206","飛捷","134,001","75","6,156,645","46.00","46.35","45.60","45.60","-","0.40","45.60","6","45.90","4","8.89",
"6235","華孚","846,600","299","35,436,624","42.20","42.60","41.70","41.80","-","0.20","41.75","42","41.80","16","16.52",
"6277","宏正","410,545","199","30,253,644","73.40","74.20","73.10","73.60","+","0.30","73.60","3","73.80","5","13.21",
"8008","建興電","3,322,056","1,182","197,689,418","60.00","60.50","58.80","59.40","-","0.20","59.30","1","59.40","47","10.46",
"9912","偉聯","133,155","47","1,049,372","7.85","7.95","7.80","7.85","+","0.05","7.85","2","7.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

