"094年01月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","695,002","264","9,791,576","14.10","14.20","13.95","14.10","+","0.05","14.05","11","14.10","4","",
"3002","歐格","27,760","16","471,326","17.10","17.10","16.90","17.00","-","0.10","16.90","11","17.00","4","9.39",
"3005","神基","8,901,751","1,947","150,862,350","16.90","17.20","16.50","16.90","+","0.30","16.90","15","17.00","281","11.12",
"3013","晟銘電","215,243","87","2,506,690","11.75","11.80","11.55","11.75"," ","0.00","11.70","1","11.75","2","9.48",
"3017","奇鋐","976,074","359","23,037,114","23.40","23.80","23.30","23.60","+","0.30","23.60","54","23.70","64","8.81",
"3022","威強電","181,194","104","4,963,724","27.00","27.60","27.00","27.30","-","0.20","27.30","29","27.50","3","8.50",
"3046","建碁","286,373","100","2,745,756","9.60","9.65","9.45","9.45","-","0.15","9.45","15","9.55","1","",
"3057","喬鼎","880,414","341","13,245,665","15.70","15.80","14.70","14.80","-","0.90","14.80","12","14.90","2","9.31",
"3060","銘異","153,100","56","9,796,368","63.50","64.00","63.50","64.00"," ","0.00","63.50","28","64.00","1","11.11",
"3231","緯創","388,773","146","5,218,401","13.45","13.55","13.30","13.30","-","0.15","13.30","48","13.35","3","",
"3701","大眾控","325,584","106","1,641,280","5.00","5.10","5.00","5.05","-","0.05","5.05","38","5.10","17","",
"6117","迎廣","113,299","54","1,505,690","13.45","13.45","13.20","13.20","-","0.10","13.20","127","13.25","3","22.37",
"6128","上福","158,000","101","3,320,500","20.50","21.40","20.50","20.90","+","0.40","20.80","6","21.00","7","7.71",
"6166","凌華","391,996","160","10,654,150","27.30","27.70","26.60","26.80","-","0.40","26.80","1","27.00","4","8.56",
"6172","互億","82,290","41","1,345,258","16.70","16.70","16.10","16.10","-","0.40","16.10","6","16.50","4","7.06",
"6206","飛捷","79,000","43","3,420,300","43.40","43.40","43.10","43.40"," ","0.00","43.10","1","43.30","4","9.31",
"6235","華孚","1,773,000","492","62,575,600","35.90","35.90","34.50","35.50","-","0.40","35.30","4","35.50","12","8.18",
"6277","宏正","93,000","52","5,696,000","61.00","61.50","61.00","61.00"," ","0.00","61.00","24","62.00","17","11.01",
"8008","建興電","467,459","244","26,759,946","57.50","57.50","57.00","57.50","+","0.50","57.00","155","57.50","167","7.76",
"9912","偉聯","80,858","145","311,318","3.92","3.92","3.80","3.89","+","0.07","3.85","23","3.88","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

