"094年06月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","4,673,762","798","115,552,415","24.80","24.85","24.60","24.65","-","0.10","24.65","53","24.70","137","13.54",
"2881","富邦金","8,362,242","1,599","264,454,176","31.30","31.95","31.30","31.70","-","0.30","31.65","1","31.70","26","17.71",
"2882","國泰金","7,699,804","2,509","469,344,307","61.50","61.60","60.70","60.90","-","0.70","60.90","9","61.00","2","22.89",
"2883","開發金","15,650,251","2,237","198,673,977","12.80","12.80","12.60","12.65","-","0.05","12.65","728","12.70","74","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","55","",
"2884","玉山金","5,339,179","978","130,548,686","24.45","24.55","24.30","24.50","+","0.05","24.50","832","24.55","38","15.03",
"2885","元大金","866,579","295","14,022,136","16.20","16.30","16.10","16.15","-","0.10","16.10","134","16.15","1","20.71",
"2886","兆豐金","11,868,459","1,832","246,696,816","21.00","21.00","20.65","20.70","-","0.20","20.70","284","20.75","112","11.07",
"2887","台新金","8,808,590","1,565","237,321,836","27.10","27.10","26.85","26.90","-","0.20","26.90","878","26.95","71","10.55",
"2888","新光金","5,164,532","1,208","163,896,776","31.85","31.90","31.55","31.85"," ","0.00","31.80","5","31.85","80","14.88",
"2889","國票金","4,846,782","875","62,348,134","12.90","12.95","12.80","12.85","-","0.05","12.85","394","12.90","675","7.84",
"2890","永豐金","8,728,899","1,203","140,665,818","16.00","16.20","15.95","16.20","+","0.15","16.15","202","16.20","1,734","16.88",
"2891","中信金","6,530,305","2,012","225,889,725","34.85","34.85","34.50","34.50","-","0.50","34.50","781","34.55","78","13.64",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.70","1","43.90","1","",
"2892","第一金","5,812,956","854","151,504,975","26.30","26.30","25.95","26.05","-","0.05","26.05","153","26.10","7","15.32",
"5854","合庫","4,305,651","927","103,358,493","24.20","24.30","23.90","23.90","-","0.30","23.90","519","23.95","20","77.10",
"6004","元京證","6,318,447","1,473","153,074,785","24.40","24.40","24.05","24.20","-","0.20","24.20","36","24.25","8","51.49",
"6012","金鼎證","6,684,350","1,162","68,581,811","10.10","10.45","10.00","10.15","+","0.05","10.10","606","10.20","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

