"095年03月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","8,215,511","2,236","158,754,592","18.90","19.55","18.90","19.50","+","0.60","19.45","173","19.50","22","",
"2401","凌陽","7,774,209","2,803","317,361,314","39.35","41.30","39.35","40.90","+","1.55","40.85","52","40.90","21","20.55",
"2408","南亞科","19,829,833","3,924","388,462,937","19.30","19.70","19.25","19.70","+","0.30","19.65","210","19.70","1,187","25.92",
"2434","統懋","57,145","38","746,716","12.85","13.40","12.70","13.20","+","0.60","13.05","4","13.20","22","15.90",
"2436","偉詮電","1,475,093","413","17,917,576","11.85","12.30","11.85","12.20","+","0.35","12.20","105","12.25","14","",
"2441","超豐","3,225,720","1,203","123,125,691","37.50","38.60","37.35","38.45","+","0.95","38.40","70","38.45","6","10.42",
"2446","全懋","25,678,644","7,848","1,778,311,553","66.30","70.50","66.30","69.50","+","3.20","69.40","18","69.50","44","20.56",
"2449","京元電子","18,548,409","4,923","527,311,393","27.60","28.90","27.50","28.60","+","0.90","28.55","163","28.60","36","26.48",
"2451","創見","775,667","441","47,525,179","59.60","61.90","59.60","61.30","+","1.10","61.30","6","61.40","1","12.88",
"2454","聯發科","15,913,259","8,813","5,486,695,132","335.00","351.50","332.00","349.50","+","14.00","349.00","5","349.50","42","19.31",
"2458","義隆","3,395,650","972","52,544,556","15.15","15.65","15.10","15.65","+","0.50","15.65","3","15.70","38","20.32",
"2473","思源","741,244","368","34,790,352","46.80","47.30","46.50","47.30","+","0.35","47.10","10","47.30","19","10.49",
"2481","強茂","2,791,571","760","46,542,931","16.25","16.90","16.20","16.70","+","0.45","16.70","21","16.75","41","",
"3006","晶豪科","4,352,700","1,976","158,652,129","35.00","37.30","35.00","37.20","+","1.40","37.15","5","37.20","87","",
"3014","聯陽","1,337,000","539","32,611,100","23.70","24.85","23.70","24.80","+","1.10","24.80","1","24.85","12","22.75",
"3016","嘉晶","1,703,678","810","32,203,746","18.30","19.30","18.30","19.00","+","0.90","18.95","10","19.00","8","30.16",
"3034","聯詠","15,599,832","7,234","3,617,310,528","223.00","237.50","223.00","230.00","+","4.00","230.00","102","230.50","4","22.44",
"3035","智原","1,492,929","699","76,675,363","51.00","52.00","50.80","51.50","+","0.50","51.40","11","51.50","4","10.57",
"3041","揚智","7,549,092","2,082","308,406,687","39.20","41.80","38.90","41.80","+","2.50","41.60","7","41.80","12","",
"3054","立萬利","182,000","68","1,341,280","7.20","7.65","7.00","7.60","+","0.24","7.49","1","7.64","5","",
"3063","飛信","15,210,773","3,001","611,052,701","38.50","40.90","38.50","40.70","+","1.80","40.65","5","40.70","74","33.09",
"3189","景碩","4,435,500","1,990","458,828,300","98.50","105.00","98.50","105.00","+","6.50","105.00","6,697","--","0","16.41",
"3271","其樂達","3,013,056","1,488","156,252,151","49.30","52.70","49.30","52.70","+","3.40","52.70","540","--","0","15.19",
"5305","敦南","1,926,006","749","63,882,035","32.50","33.85","32.50","33.80","+","1.25","33.80","10","33.85","5","11.27",
"5471","松翰","1,410,070","574","55,943,905","39.00","40.40","39.00","40.10","+","1.10","40.10","11","40.15","1","9.88",
"6202","盛群","517,731","290","26,539,934","50.50","52.00","50.50","51.30","+","1.10","51.30","36","51.40","10","12.86",
"6239","力成","8,139,247","2,664","886,299,170","105.00","111.00","105.00","110.50","+","5.50","110.50","34","111.00","126","13.20",
"6257","矽格","2,498,041","871","48,681,052","18.35","19.60","18.35","19.60","+","1.25","19.60","515","--","0","17.04",
"6286","立錡","5,364,138","3,044","988,631,478","180.00","190.50","179.00","181.50","+","1.50","181.50","17","182.00","28","32.41",
"8016","矽創","2,652,225","1,434","292,858,037","105.00","113.00","105.00","111.00","+","4.50","110.50","64","111.00","24","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

